period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,J. Richardson shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Richardson,0,0,,False,False,1626196,,,freethrow,1626164.0,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,freethrow,D. Booker Free Throw 1 of 2 (1 PTS),[],Booker,1,0,Made,False,False,1626164,,foul,freethrow,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,10,freethrow,D. Booker Free Throw 2 of 2 (2 PTS),[],Booker,2,0,Made,False,False,1626164,,freethrow,2pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,2pt,MISS L. Doncic driving Layup - blocked,['pointsinthepaint'],Doncic,2,0,Missed,True,False,1629029,,freethrow,block,,,1628969.0,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,block,M. Bridges BLOCK (1 BLK),[],Bridges,2,0,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028,,block,2pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,2pt,MISS M. Bridges running Layup,"['pointsinthepaint', 'fastbreak']",Bridges,2,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,15,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,2,0,,False,False,1626196,,2pt missed,3pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,16,3pt,MISS T. Hardaway Jr. 26' running 3PT,['fastbreak'],Hardaway Jr.,2,0,Missed,True,False,203501,,rebound,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT11M21.00S,11:21,Q1 11:21,46.65,17,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,2,0,,False,False,1629028,,3pt missed,3pt made,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,3pt,M. Bridges 3PT  (3 PTS) (D. Booker 1 AST),[],Bridges,5,0,Made,True,True,1628969,1626164.0,rebound,foul,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,foul,M. Bridges personal FOUL (1 PF),[],Bridges,5,0,,False,False,1628969,,3pt made,foul,1629029.0,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,22,foul,C. Paul personal FOUL (1 PF),[],Paul,5,0,,False,False,101108,,foul,3pt missed,203939.0,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,24,3pt,MISS L. Doncic 26' step back 3PT,[],Doncic,5,0,Missed,True,False,1629029,,foul,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT10M45.00S,10:45,Q1 10:45,45.25,25,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0,,3pt missed,foul,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT10M30.00S,10:30,Q1 10:30,45.5,27,foul,D. Ayton off-the-ball offensive FOUL (1 PF),[],Ayton,5,0,,False,False,1629028,,rebound,turnover,203939.0,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT10M30.00S,10:30,Q1 10:30,45.5,29,turnover,D. Ayton offensive foul TURNOVER (1 TO),[],Ayton,5,0,,False,False,1629028,,foul,2pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,30,2pt,MISS L. Doncic driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Doncic,5,0,Missed,True,False,1629029,,turnover,block,,,1628969.0,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,31,block,M. Bridges BLOCK (2 BLK),[],Bridges,5,0,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,32,rebound,L. Doncic REBOUND (Off:1 Def:0),[],Doncic,5,0,,False,False,1629029,,block,2pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,61,2pt,MISS L. Doncic tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Doncic,5,0,Missed,True,False,1629029,,rebound,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,62,rebound,L. Doncic REBOUND (Off:2 Def:0),[],Doncic,5,0,,False,False,1629029,,2pt missed,2pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,33,2pt,MISS L. Doncic putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Doncic,5,0,Missed,True,False,1629029,,rebound,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,34,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,5,0,,False,False,203109,,2pt missed,2pt made,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,35,2pt,D. Booker running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Booker,7,0,Made,True,False,1626164,,rebound,3pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,36,3pt,MISS D. Finney-Smith 26' 3PT,[],Finney-Smith,7,0,Missed,True,False,1627827,,2pt made,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,37,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,7,0,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT09M39.00S,09:39,Q1 09:39,44.35,38,3pt,MISS M. Bridges 25' running 3PT,['fastbreak'],Bridges,7,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT09M36.00S,09:36,Q1 09:36,44.4,39,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,7,0,,False,False,1627827,,3pt missed,2pt made,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,40,2pt,J. Richardson running reverse Layup (2 PTS) (D. Finney-Smith 1 AST),"['pointsinthepaint', 'fastbreak']",Richardson,7,2,Made,True,True,1626196,1627827.0,rebound,foul,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,42,foul,L. Doncic shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Doncic,7,2,,False,False,1629029,,2pt made,freethrow,1628969.0,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,44,freethrow,M. Bridges Free Throw 1 of 2 (4 PTS),[],Bridges,8,2,Made,False,False,1628969,,foul,freethrow,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,45,freethrow,M. Bridges Free Throw 2 of 2 (5 PTS),[],Bridges,9,2,Made,False,False,1628969,,freethrow,3pt made,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,46,3pt,T. Hardaway Jr. 26' 3PT  (3 PTS) (D. Powell 1 AST),[],Hardaway Jr.,9,5,Made,True,True,203501,203939.0,freethrow,2pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,48,2pt,MISS D. Ayton 16' turnaround Shot,[],Ayton,9,5,Missed,True,False,1629028,,3pt made,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,49,rebound,L. Doncic REBOUND (Off:2 Def:1),[],Doncic,9,5,,False,False,1629029,,2pt missed,3pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT08M54.00S,08:54,Q1 08:54,43.1,50,3pt,MISS J. Richardson 25' running 3PT - blocked,['fastbreak'],Richardson,9,5,Missed,True,False,1626196,,rebound,block,,,1629028.0,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT08M54.00S,08:54,Q1 08:54,43.1,52,block,D. Ayton BLOCK (1 BLK),[],Ayton,9,5,,False,False,1629028,,3pt missed,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,51,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,9,5,,False,False,1626164,,block,3pt made,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
