period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M24.00S,09:24,Q1 09:24,44.6,37,freethrow,L. Markkanen Free Throw 1 of 2 (3 PTS),[],Markkanen,3,5,Made,False,False,1628374,,foul,freethrow,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT09M24.00S,09:24,Q1 09:24,44.6,38,freethrow,MISS L. Markkanen Free Throw 2 of 2,[],Markkanen,3,5,Missed,False,False,1628374,,freethrow,rebound,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT09M24.00S,09:24,Q1 09:24,44.6,40,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,3,5,,False,False,1629631,,freethrow,turnover,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,41,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,3,5,,False,False,1629027,,rebound,steal,,1631117.0,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,42,steal,W. Kessler STEAL (1 STL),[],Kessler,3,5,,False,False,1631117,,turnover,turnover,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT09M03.00S,09:03,Q1 09:03,44.95,43,turnover,K. Olynyk bad pass TURNOVER (1 TO),[],Olynyk,3,5,,False,False,203482,,steal,steal,,1629631.0,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT09M03.00S,09:03,Q1 09:03,44.95,44,steal,D. Hunter STEAL (1 STL),[],Hunter,3,5,,False,False,1629631,,turnover,2pt made,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,45,2pt,D. Hunter 6' running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hunter,3,7,Made,True,False,1629631,,steal,3pt missed,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,46,3pt,MISS J. Clarkson 26' pullup 3PT,[],Clarkson,3,7,Missed,True,False,203903,,2pt made,rebound,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT08M51.00S,08:51,Q1 08:51,43.15,47,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,7,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,49,2pt,T. Young 13' driving floating Jump Shot (2 PTS) (D. Murray 2 AST),['pointsinthepaint'],Young,3,9,Made,True,True,1629027,1627749.0,rebound,foul,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,51,foul,M. Conley shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],Conley,3,9,,False,False,201144,,2pt made,freethrow,1629027.0,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,53,freethrow,T. Young Free Throw 1 of 1 (3 PTS),[],Young,3,10,Made,False,False,1629027,,foul,2pt missed,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT08M33.00S,08:33,Q1 08:33,43.45,54,2pt,MISS K. Olynyk 7' floating Shot,['pointsinthepaint'],Olynyk,3,10,Missed,True,False,203482,,freethrow,rebound,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT08M30.00S,08:30,Q1 08:30,43.5,55,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,3,10,,False,False,203991,,2pt missed,foul,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,56,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,3,10,,False,False,203482,,rebound,foul,203991.0,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,58,foul,K. Olynyk personal FOUL (2 PF),[],Olynyk,3,10,,False,False,203482,,foul,2pt made,1628381.0,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT08M21.00S,08:21,Q1 08:21,43.65,60,2pt,D. Murray Layup (2 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Murray,3,12,Made,True,True,1627749,1629631.0,foul,foul,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT08M00.00S,08:00,Q1 08:00,44.0,62,foul,D. Hunter personal FOUL (1 PF),[],Hunter,3,12,,False,False,1629631,,2pt made,3pt missed,1628374.0,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,64,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,3,12,Missed,True,False,1628374,,foul,rebound,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,65,rebound,C. Capela REBOUND (Off:0 Def:3),[],Capela,3,12,,False,False,203991,,3pt missed,2pt made,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,66,2pt,D. Murray 9' floating Jump Shot (4 PTS),['pointsinthepaint'],Murray,3,14,Made,True,False,1627749,,rebound,timeout,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,67,timeout,UTA Timeout,"['team', 'mandatory']",,3,14,,False,False,0,,2pt made,turnover,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,68,turnover,K. Olynyk traveling TURNOVER (2 TO),[],Olynyk,3,14,,False,False,203482,,timeout,2pt missed,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,69,2pt,MISS T. Young 7' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Young,3,14,Missed,True,False,1629027,,turnover,rebound,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT07M15.00S,07:15,Q1 07:15,42.75,70,rebound,L. Markkanen REBOUND (Off:1 Def:2),[],Markkanen,3,14,,False,False,1628374,,2pt missed,3pt missed,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,71,3pt,MISS J. Clarkson running 3PT,['fastbreak'],Clarkson,3,14,Missed,True,False,203903,,rebound,rebound,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT07M06.00S,07:06,Q1 07:06,42.9,72,rebound,L. Markkanen REBOUND (Off:2 Def:2),[],Markkanen,3,14,,False,False,1628374,,3pt missed,2pt made,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT07M06.00S,07:06,Q1 07:06,42.9,73,2pt,L. Markkanen tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Markkanen,5,14,Made,True,False,1628374,,rebound,3pt missed,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT06M51.00S,06:51,Q1 06:51,41.15,74,3pt,MISS J. Collins 24' 3PT,[],Collins,5,14,Missed,True,False,1628381,,2pt made,rebound,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT06M48.00S,06:48,Q1 06:48,41.2,75,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,5,14,,False,False,1631117,,3pt missed,2pt made,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT06M36.00S,06:36,Q1 06:36,41.4,76,2pt,M. Conley 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Conley,7,14,Made,True,False,201144,,rebound,3pt missed,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,3pt,MISS D. Hunter 24' 3PT,[],Hunter,7,14,Missed,True,False,1629631,,2pt made,rebound,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,rebound,TEAM defensive REBOUND,['team'],,7,14,,False,False,0,,3pt missed,substitution,,,,1627749|1628374|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,80,substitution,SUB out: L. Markkanen,[],Markkanen,7,14,,False,False,1628374,,rebound,substitution,,,,1627749|1628381|1629027|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,81,substitution,SUB out: T. Young,[],Young,7,14,,False,False,1629027,,substitution,substitution,,,,1627749|1628381|1629631|1631117|201144|203482|203903|203991,1610612737.0,22200792
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,82,substitution,SUB in: C. Sexton,[],Sexton,7,14,,False,False,1629012,,substitution,substitution,,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991,1610612762.0,22200792
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,83,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,7,14,,False,False,203992,,substitution,3pt missed,,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612737.0,22200792
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,84,3pt,MISS J. Clarkson 26' 3PT,[],Clarkson,7,14,Missed,True,False,203903,,substitution,rebound,,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612762.0,22200792
1,PT06M00.00S,06:00,Q1 06:00,42.0,85,rebound,K. Olynyk REBOUND (Off:1 Def:0),[],Olynyk,7,14,,False,False,203482,,3pt missed,2pt missed,,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612762.0,22200792
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,86,2pt,MISS K. Olynyk putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Olynyk,7,14,Missed,True,False,203482,,rebound,block,,,203991.0,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612762.0,22200792
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,97,block,C. Capela BLOCK (1 BLK),[],Capela,7,14,,False,False,203991,,2pt missed,rebound,,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612737.0,22200792
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,87,rebound,C. Capela REBOUND (Off:0 Def:4),[],Capela,7,14,,False,False,203991,,block,2pt made,,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612737.0,22200792
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,88,2pt,J. Collins running DUNK (5 PTS) (D. Murray 3 AST),"['pointsinthepaint', 'fastbreak']",Collins,7,16,Made,True,True,1628381,1627749.0,rebound,foul,,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612737.0,22200792
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,90,foul,W. Kessler shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Kessler,7,16,,False,False,1631117,,2pt made,freethrow,1628381.0,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612762.0,22200792
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,92,freethrow,J. Collins Free Throw 1 of 1 (6 PTS),[],Collins,7,17,Made,False,False,1628381,,foul,3pt made,,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612737.0,22200792
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,93,3pt,J. Clarkson 26' 3PT pullup (3 PTS),[],Clarkson,10,17,Made,True,False,203903,,freethrow,foul,,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612762.0,22200792
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,95,foul,W. Kessler shooting personal FOUL (2 PF) (Collins 2 FT),"['inpenalty', '2freethrow']",Kessler,10,17,,False,False,1631117,,3pt made,freethrow,1628381.0,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612762.0,22200792
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,98,freethrow,J. Collins Free Throw 1 of 2 (7 PTS),[],Collins,10,18,Made,False,False,1628381,,foul,substitution,,,,1627749|1628381|1629012|1629631|1631117|201144|203482|203903|203991|203992,1610612737.0,22200792
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,99,substitution,SUB out: M. Conley,[],Conley,10,18,,False,False,201144,,freethrow,substitution,,,,1627749|1628381|1629012|1629631|1631117|203482|203903|203991|203992,1610612762.0,22200792
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,100,substitution,SUB out: W. Kessler,[],Kessler,10,18,,False,False,1631117,,substitution,substitution,,,,1627749|1628381|1629012|1629631|203482|203903|203991|203992,1610612762.0,22200792
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,101,substitution,SUB out: K. Olynyk,[],Olynyk,10,18,,False,False,203482,,substitution,substitution,,,,1627749|1628381|1629012|1629631|203903|203991|203992,1610612762.0,22200792
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,102,substitution,SUB in: R. Gay,[],Gay,10,18,,False,False,200752,,substitution,substitution,,,,1627749|1628381|1629012|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,103,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,10,18,,False,False,1629020,,substitution,substitution,,,,1627749|1628381|1629012|1629020|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,104,substitution,SUB in: M. Beasley,[],Beasley,10,18,,False,False,1627736,,substitution,freethrow,,,,1627736|1627749|1628381|1629012|1629020|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,105,freethrow,J. Collins Free Throw 2 of 2 (8 PTS),[],Collins,10,19,Made,False,False,1628381,,substitution,3pt missed,,,,1627736|1627749|1628381|1629012|1629020|1629631|200752|203903|203991|203992,1610612737.0,22200792
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,106,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,10,19,Missed,True,False,203903,,freethrow,rebound,,,,1627736|1627749|1628381|1629012|1629020|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT05M09.00S,05:09,Q1 05:09,40.85,107,rebound,TEAM offensive REBOUND,['team'],,10,19,,False,False,0,,3pt missed,2pt made,,,,1627736|1627749|1628381|1629012|1629020|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,109,2pt,C. Sexton 6' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Sexton,12,19,Made,True,False,1629012,,rebound,turnover,,,,1627736|1627749|1628381|1629012|1629020|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT04M51.00S,04:51,Q1 04:51,39.15,122,turnover,D. Murray lost ball out-of-bounds TURNOVER (1 TO),[],Murray,12,19,,False,False,1627749,,2pt made,substitution,,,,1627736|1627749|1628381|1629012|1629020|1629631|200752|203903|203991|203992,1610612737.0,22200792
1,PT04M51.00S,04:51,Q1 04:51,39.15,114,substitution,SUB out: D. Murray,[],Murray,12,19,,False,False,1627749,,turnover,substitution,,,,1627736|1628381|1629012|1629020|1629631|200752|203903|203991|203992,1610612737.0,22200792
1,PT04M51.00S,04:51,Q1 04:51,39.15,115,substitution,SUB in: T. Young,[],Young,12,19,,False,False,1629027,,substitution,2pt missed,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612737.0,22200792
1,PT04M42.00S,04:42,Q1 04:42,39.3,116,2pt,MISS J. Clarkson driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Clarkson,12,19,Missed,True,False,203903,,substitution,rebound,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,117,rebound,J. Clarkson REBOUND (Off:1 Def:0),[],Clarkson,12,19,,False,False,203903,,2pt missed,2pt missed,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,118,2pt,MISS J. Clarkson tip Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",Clarkson,12,19,Missed,True,False,203903,,rebound,rebound,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,119,rebound,C. Capela REBOUND (Off:0 Def:5),[],Capela,12,19,,False,False,203991,,2pt missed,foul,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612737.0,22200792
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,120,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Hunter 2 FT),"['inpenalty', '2freethrow']",Vanderbilt,12,19,,False,False,1629020,,rebound,freethrow,1629631.0,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,123,freethrow,D. Hunter Free Throw 1 of 2 (5 PTS),[],Hunter,12,20,Made,False,False,1629631,,foul,freethrow,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612737.0,22200792
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,124,freethrow,MISS D. Hunter Free Throw 2 of 2,[],Hunter,12,20,Missed,False,False,1629631,,freethrow,rebound,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612737.0,22200792
1,PT04M33.00S,04:33,Q1 04:33,39.45,125,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,12,20,,False,False,1627736,,freethrow,2pt made,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,126,2pt,C. Sexton 6' driving bank Hook (4 PTS),['pointsinthepaint'],Sexton,14,20,Made,True,False,1629012,,rebound,2pt made,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT04M09.00S,04:09,Q1 04:09,39.85,127,2pt,J. Collins cutting DUNK (10 PTS) (D. Hunter 2 AST),['pointsinthepaint'],Collins,14,22,Made,True,True,1628381,1629631.0,2pt made,2pt missed,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612737.0,22200792
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,129,2pt,MISS M. Beasley 8' driving floating Shot,[],Beasley,14,22,Missed,True,False,1627736,,2pt made,rebound,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612762.0,22200792
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,130,rebound,C. Capela REBOUND (Off:0 Def:6),[],Capela,14,22,,False,False,203991,,2pt missed,3pt missed,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612737.0,22200792
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,131,3pt,MISS T. Young 31' 3PT,[],Young,14,22,Missed,True,False,1629027,,rebound,rebound,,,,1627736|1628381|1629012|1629020|1629027|1629631|200752|203903|203991|203992,1610612737.0,22200792
