period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Nurkic cutting Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,turnover,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,0,0,,False,False,1630596,,rebound,steal,,203496.0,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,steal,R. Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496,,turnover,3pt made,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,3pt,R. Covington 26' 3PT  (3 PTS) (D. Lillard 1 AST),['fromturnover'],Covington,0,3,Made,True,True,203496,203081.0,steal,2pt missed,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS J. Allen cutting DUNK,['pointsinthepaint'],Allen,0,3,Missed,True,False,1628386,,3pt made,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,3,,False,False,203496,,2pt missed,3pt made,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,N. Powell 24' 3PT  (3 PTS) (C. McCollum 1 AST),[],Powell,0,6,Made,True,True,1626181,203468.0,rebound,timeout,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,timeout,CLE Timeout,"['team', 'mandatory']",,0,6,,False,False,0,,3pt made,2pt made,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,J. Allen cutting DUNK (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Allen,2,6,Made,True,True,1628386,1629012.0,timeout,foul,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,foul,R. Covington shooting personal FOUL (1 PF) (Allen 1 FT),['1freethrow'],Covington,2,6,,False,False,203496,,2pt made,freethrow,1628386.0,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,freethrow,MISS J. Allen Free Throw 1 of 1,[],Allen,2,6,Missed,False,False,1628386,,foul,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,6,,False,False,1626181,,freethrow,2pt missed,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,2pt,MISS C. McCollum driving floating Shot,['pointsinthepaint'],McCollum,2,6,Missed,True,False,203468,,rebound,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,6,,False,False,1628386,,2pt missed,3pt missed,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,3pt,MISS C. Sexton 25' step back 3PT,[],Sexton,2,6,Missed,True,False,1629012,,rebound,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,2,6,,False,False,203081,,3pt missed,3pt made,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,3pt,D. Lillard 25' 3PT step back (3 PTS),[],Lillard,2,9,Made,True,False,203081,,rebound,2pt made,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,E. Mobley Layup (2 PTS),['pointsinthepaint'],Mobley,4,9,Made,True,False,1630596,,3pt made,3pt missed,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,3pt,MISS C. McCollum 25' 3PT,[],McCollum,4,9,Missed,True,False,203468,,2pt made,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0,,3pt missed,2pt missed,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,2pt,MISS D. Lillard 13' turnaround fadeaway Shot,['2ndchance'],Lillard,4,9,Missed,True,False,203081,,rebound,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,4,9,,False,False,1629012,,2pt missed,foul,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,foul,C. McCollum take personal FOUL (1 PF),[],McCollum,4,9,,False,False,203468,,rebound,3pt missed,1629012.0,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,3pt,MISS D. Garland 26' 3PT,[],Garland,4,9,Missed,True,False,1629636,,foul,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,4,9,,False,False,203994,,3pt missed,3pt missed,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,3pt,MISS D. Lillard 25' step back 3PT,[],Lillard,4,9,Missed,True,False,203081,,rebound,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,4,9,,False,False,1628386,,3pt missed,3pt missed,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,3pt,MISS D. Wade 27' 3PT,[],Wade,4,9,Missed,True,False,1629731,,rebound,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,4,9,,False,False,203994,,3pt missed,2pt missed,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,2pt,MISS N. Powell driving Layup,"['pointsinthepaint', 'fastbreak']",Powell,4,9,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,4,9,,False,False,1628386,,2pt missed,foul,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,foul,N. Powell personal FOUL (1 PF),[],Powell,4,9,,False,False,1626181,,rebound,2pt missed,1630596.0,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612757.0,22100108
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,2pt,MISS J. Allen driving Hook,['pointsinthepaint'],Allen,4,9,Missed,True,False,1628386,,foul,rebound,,,,1626181|1628386|1629012|1629636|1629731|1630596|203081|203468|203496|203994,1610612739.0,22100108
