period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,3pt,MISS C. LeVert 3PT,[],LeVert,0,0,Missed,True,False,1627747,,,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,turnover,IND shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,L. Doncic driving finger roll Layup (2 PTS) (K. Porzingis 1 AST),"['pointsinthepaint', 'fromturnover']",Doncic,0,2,Made,True,True,1629029,204001.0,turnover,3pt missed,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS M. Turner 26' 3PT,[],Turner,0,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,3pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,K. Porzingis 28' 3PT running (3 PTS) (L. Doncic 1 AST),['fastbreak'],Porzingis,0,5,Made,True,True,204001,1629029.0,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS M. Turner 10' bank Shot,['pointsinthepaint'],Turner,0,5,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,0,5,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,M. Turner putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Turner,2,5,Made,True,False,1626167,,rebound,turnover,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,2,5,,False,False,1627827,,2pt made,steal,,1627734.0,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,steal,D. Sabonis STEAL (1 STL),[],Sabonis,2,5,,False,False,1627734,,turnover,2pt missed,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,MISS C. LeVert running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",LeVert,2,5,Missed,True,False,1627747,,steal,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,5,,False,False,1627734,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,MISS D. Sabonis tip Layup - blocked,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Sabonis,2,5,Missed,True,False,1627734,,rebound,block,,,203939.0,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,40,block,D. Powell BLOCK (1 BLK),[],Powell,2,5,,False,False,203939,,2pt missed,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,2,5,,False,False,203493,,block,turnover,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,2,5,,False,False,1629029,,rebound,2pt made,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,2pt,C. Duarte 16' pullup Jump Shot (2 PTS) (M. Brogdon 1 AST),['fromturnover'],Duarte,4,5,Made,True,True,1630537,1627763.0,turnover,3pt missed,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,3pt,MISS L. Doncic step back 3PT,[],Doncic,4,5,Missed,True,False,1629029,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,4,5,,False,False,203939,,3pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,3pt,K. Porzingis 25' 3PT  (6 PTS) (D. Powell 1 AST),['2ndchance'],Porzingis,4,8,Made,True,True,204001,203939.0,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,MISS C. Duarte driving Layup,['pointsinthepaint'],Duarte,4,8,Missed,True,False,1630537,,3pt made,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,4,8,,False,False,1627827,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,3pt,MISS K. Porzingis 27' 3PT,[],Porzingis,4,8,Missed,True,False,204001,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,4,8,,False,False,1630537,,3pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,2pt,MISS C. Duarte 12' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Duarte,4,8,Missed,True,False,1630537,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,rebound,TEAM offensive REBOUND,['team'],,4,8,,False,False,0,,2pt missed,foul,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,foul,D. Powell loose ball personal FOUL (1 PF),[],Powell,4,8,,False,False,203939,,rebound,3pt missed,1627734.0,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,3pt,MISS C. Duarte 27' 3PT,['2ndchance'],Duarte,4,8,Missed,True,False,1630537,,foul,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,4,8,,False,False,1629029,,3pt missed,3pt missed,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,3pt,MISS L. Doncic 26' pullup 3PT,[],Doncic,4,8,Missed,True,False,1629029,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,4,8,,False,False,1627734,,3pt missed,turnover,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,turnover,M. Brogdon bad pass TURNOVER (1 TO),[],Brogdon,4,8,,False,False,1627763,,rebound,steal,,1629029.0,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,steal,L. Doncic STEAL (1 STL),[],Doncic,4,8,,False,False,1629029,,turnover,2pt made,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,2pt,K. Porzingis Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Porzingis,4,10,Made,True,False,204001,,steal,2pt made,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,2pt,D. Sabonis cutting Layup (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Sabonis,6,10,Made,True,True,1627734,1627747.0,2pt made,2pt missed,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,2pt,MISS L. Doncic 14' turnaround fadeaway Shot,[],Doncic,6,10,Missed,True,False,1629029,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612742.0,22100383
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,6,10,,False,False,1627747,,2pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,2pt,D. Sabonis running DUNK (4 PTS) (C. Duarte 1 AST),"['pointsinthepaint', 'fastbreak']",Sabonis,8,10,Made,True,True,1627734,1630537.0,rebound,foul,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,8,10,,False,False,1627734,,2pt made,substitution,203939.0,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203493|203939|204001,1610612754.0,22100383
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,substitution,SUB out: R. Bullock,[],Bullock,8,10,,False,False,203493,,foul,substitution,,,,1626167|1627734|1627747|1627763|1627827|1629029|1630537|203939|204001,1610612742.0,22100383
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,substitution,SUB in: J. Brunson,[],Brunson,8,10,,False,False,1628973,,substitution,turnover,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612742.0,22100383
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,turnover,L. Doncic bad pass TURNOVER (2 TO),[],Doncic,8,10,,False,False,1629029,,substitution,steal,,1627747.0,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612742.0,22100383
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,steal,C. LeVert STEAL (1 STL),[],LeVert,8,10,,False,False,1627747,,turnover,foul,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612754.0,22100383
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,foul,K. Porzingis shooting personal FOUL (1 PF) (Duarte 2 FT),['2freethrow'],Porzingis,8,10,,False,False,204001,,steal,timeout,1630537.0,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612742.0,22100383
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,timeout,IND Timeout,"['team', 'mandatory']",,8,10,,False,False,0,,foul,freethrow,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612754.0,22100383
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,freethrow,C. Duarte Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Duarte,9,10,Made,False,False,1630537,,timeout,freethrow,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612754.0,22100383
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,freethrow,C. Duarte Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Duarte,10,10,Made,False,False,1630537,,freethrow,2pt made,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612754.0,22100383
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,2pt,J. Brunson 17' fadeaway Jump Shot (2 PTS),[],Brunson,10,12,Made,True,False,1628973,,freethrow,turnover,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612742.0,22100383
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,turnover,IND shot clock Team TURNOVER,['team'],,10,12,,False,False,0,,2pt made,turnover,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612754.0,22100383
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,70,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,10,12,,False,False,1628973,,turnover,steal,,1627763.0,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612742.0,22100383
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,steal,M. Brogdon STEAL (1 STL),[],Brogdon,10,12,,False,False,1627763,,turnover,3pt missed,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612754.0,22100383
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,3pt,MISS M. Brogdon 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Brogdon,10,12,Missed,True,False,1627763,,steal,rebound,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612754.0,22100383
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,10,12,,False,False,1628973,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612742.0,22100383
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,74,2pt,L. Doncic driving Layup (4 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Doncic,10,14,Made,True,True,1629029,1628973.0,rebound,foul,,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612742.0,22100383
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,76,foul,D. Sabonis offensive FOUL (2 PF),[],Sabonis,10,14,,False,False,1627734,,2pt made,turnover,203939.0,,,1626167|1627734|1627747|1627763|1627827|1628973|1629029|1630537|203939|204001,1610612754.0,22100383
