period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,0,0,,False,False,1628971,,,steal,,1629632.0,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612754.0,22300102
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,C. White STEAL (1 STL),[],White,0,0,,False,False,1629632,,turnover,3pt made,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612741.0,22300102
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,C. White 26' 3PT running (3 PTS) (N. Vucevic 1 AST),"['fromturnover', 'fastbreak']",White,0,3,Made,True,True,1629632,202696.0,steal,turnover,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612741.0,22300102
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,turnover,B. Brown lost ball TURNOVER (2 TO),[],Brown,0,3,,False,False,1628971,,3pt made,steal,,1630172.0,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612754.0,22300102
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,steal,P. Williams STEAL (1 STL),[],Williams,0,3,,False,False,1630172,,turnover,2pt missed,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612741.0,22300102
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,MISS N. Vucevic 14' turnaround Shot,['fromturnover'],Vucevic,0,3,Missed,True,False,202696,,steal,rebound,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612741.0,22300102
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,0,3,,False,False,1630167,,2pt missed,3pt missed,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612754.0,22300102
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS M. Turner 25' 3PT,[],Turner,0,3,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612754.0,22300102
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,O. Toppin REBOUND (Off:1 Def:1),[],Toppin,0,3,,False,False,1630167,,3pt missed,3pt missed,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612754.0,22300102
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,MISS T. Haliburton 27' 3PT,['2ndchance'],Haliburton,0,3,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612754.0,22300102
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,0,3,,False,False,1628971,,3pt missed,2pt missed,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612754.0,22300102
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,2pt,MISS T. Haliburton 13' driving floating Shot,"['pointsinthepaint', '2ndchance']",Haliburton,0,3,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612754.0,22300102
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696,,2pt missed,2pt missed,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612741.0,22300102
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,MISS Z. LaVine 17' pullup Shot,[],LaVine,0,3,Missed,True,False,203897,,rebound,rebound,,,,1626167|1628971|1629632|1630167|1630169|1630172|1631097|201942|202696|203897,1610612741.0,22300102
