period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Poeltl 6' turnaround Hook,['pointsinthepaint'],Poeltl,0,0,Missed,True,False,1627751,,,rebound,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612761.0,22300860
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,2pt missed,3pt made,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612744.0,22300860
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,M. Moody 3PT  (3 PTS) (J. Kuminga 1 AST),[],Moody,0,3,Made,True,True,1630541,1630228.0,rebound,3pt made,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612744.0,22300860
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,I. Quickley 26' 3PT  (3 PTS) (G. Trent Jr. 1 AST),[],Quickley,3,3,Made,True,True,1630193,1629018.0,3pt made,3pt missed,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612761.0,22300860
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS J. Kuminga 26' 3PT,[],Kuminga,3,3,Missed,True,False,1630228,,3pt made,rebound,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612744.0,22300860
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,3,,False,False,1630567,,3pt missed,3pt missed,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612761.0,22300860
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS I. Quickley 29' 3PT,[],Quickley,3,3,Missed,True,False,1630193,,rebound,rebound,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612761.0,22300860
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,3,,False,False,202691,,3pt missed,2pt missed,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612744.0,22300860
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS J. Kuminga driving DUNK,['pointsinthepaint'],Kuminga,3,3,Missed,True,False,1630228,,rebound,rebound,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612744.0,22300860
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,3,3,,False,False,1630567,,2pt missed,2pt made,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612761.0,22300860
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,R. Barrett driving finger roll Layup (2 PTS),['pointsinthepaint'],Barrett,5,3,Made,True,False,1629628,,rebound,2pt missed,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612761.0,22300860
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,MISS K. Thompson cutting Layup,['pointsinthepaint'],Thompson,5,3,Missed,True,False,202691,,2pt made,rebound,,,,1627751|1629018|1629628|1630193|1630228|1630541|1630567|201939|202691|203110,1610612744.0,22300860
