period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,4,2,,False,False,1628991,,3pt missed,3pt made,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,3pt,J. Jackson Jr. 26' 3PT  (3 PTS) (D. Bane 1 AST),['2ndchance'],Jackson Jr.,4,5,Made,True,True,1628991,1630217.0,rebound,3pt missed,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,21,3pt,MISS C. McCollum 24' step back 3PT,[],McCollum,4,5,Missed,True,False,203468,,3pt made,rebound,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,4,5,,False,False,203500,,3pt missed,2pt missed,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT09M21.00S,09:21,Q1 09:21,44.65,23,2pt,MISS D. Bane 14' pullup Shot,[],Bane,4,5,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,24,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,2pt made,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,26,2pt,T. Jones 13' driving floating Jump Shot (2 PTS) (S. Adams 1 AST),"['pointsinthepaint', '2ndchance']",Jones,4,7,Made,True,True,1626145,203500.0,rebound,2pt missed,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,28,2pt,MISS B. Ingram 20' pullup Shot,[],Ingram,4,7,Missed,True,False,1627742,,2pt made,rebound,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,29,rebound,S. Adams REBOUND (Off:0 Def:3),[],Adams,4,7,,False,False,203500,,2pt missed,2pt made,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,30,2pt,J. Jackson Jr. Hook (5 PTS) (S. Adams 2 AST),['pointsinthepaint'],Jackson Jr.,4,9,Made,True,True,1628991,203500.0,rebound,2pt made,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT08M18.00S,08:18,Q1 08:18,43.7,32,2pt,J. Valanciunas 19' Jump Shot (4 PTS) (B. Ingram 1 AST),[],Valanciunas,6,9,Made,True,True,202685,1627742.0,2pt made,3pt missed,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,34,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,6,9,Missed,True,False,1628991,,2pt made,rebound,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,35,rebound,TEAM defensive REBOUND,['team'],,6,9,,False,False,0,,3pt missed,3pt made,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,37,3pt,D. Graham 24' 3PT  (3 PTS) (B. Ingram 2 AST),[],Graham,9,9,Made,True,True,1628984,1627742.0,rebound,3pt made,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,39,3pt,Z. Williams 3PT  (3 PTS) (T. Jones 1 AST),[],Williams,9,12,Made,True,True,1630533,1626145.0,3pt made,2pt missed,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT07M21.00S,07:21,Q1 07:21,42.65,41,2pt,MISS H. Jones driving Layup,"['pointsinthepaint', 'fastbreak']",Jones,9,12,Missed,True,False,1630529,,3pt made,rebound,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,42,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,9,12,,False,False,1630533,,2pt missed,foul,,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT07M06.00S,07:06,Q1 07:06,42.9,43,foul,H. Jones personal FOUL (1 PF),[],Jones,9,12,,False,False,1630529,,rebound,substitution,1628991.0,,,1626145|1627742|1628984|1628991|1630217|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT07M06.00S,07:06,Q1 07:06,42.9,45,substitution,SUB out: D. Bane,[],Bane,9,12,,False,False,1630217,,foul,substitution,,,,1626145|1627742|1628984|1628991|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT07M06.00S,07:06,Q1 07:06,42.9,46,substitution,SUB in: D. Melton,[],Melton,9,12,,False,False,1629001,,substitution,foul,,,,1626145|1627742|1628984|1628991|1629001|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT07M06.00S,07:06,Q1 07:06,42.9,47,foul,B. Ingram away-from-play personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Ingram,9,12,,False,False,1627742,,substitution,freethrow,1628991.0,,,1626145|1627742|1628984|1628991|1629001|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,freethrow,MISS T. Jones away-from-play Free Throw 1 of 1,[],Jones,9,12,Missed,False,False,1626145,,foul,rebound,,,,1626145|1627742|1628984|1628991|1629001|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,rebound,TEAM offensive REBOUND,['team'],,9,12,,False,False,0,,freethrow,substitution,,,,1626145|1627742|1628984|1628991|1629001|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,substitution,SUB out: D. Graham,[],Graham,9,12,,False,False,1628984,,rebound,substitution,,,,1626145|1627742|1628991|1629001|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT07M06.00S,07:06,Q1 07:06,42.9,50,substitution,SUB in: J. Hayes,[],Hayes,9,12,,False,False,1629637,,substitution,3pt made,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,51,3pt,T. Jones 26' 3PT  (5 PTS),['2ndchance'],Jones,9,15,Made,True,False,1626145,,substitution,2pt made,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,52,2pt,J. Hayes Layup (2 PTS) (B. Ingram 3 AST),['pointsinthepaint'],Hayes,11,15,Made,True,True,1629637,1627742.0,3pt made,2pt made,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,54,2pt,S. Adams cutting DUNK (4 PTS) (T. Jones 2 AST),['pointsinthepaint'],Adams,11,17,Made,True,True,203500,1626145.0,2pt made,2pt made,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,56,2pt,B. Ingram driving DUNK (4 PTS),['pointsinthepaint'],Ingram,13,17,Made,True,False,1627742,,2pt made,2pt missed,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT06M06.00S,06:06,Q1 06:06,41.9,57,2pt,MISS J. Jackson Jr. driving floating bank Shot,['pointsinthepaint'],Jackson Jr.,13,17,Missed,True,False,1628991,,2pt made,rebound,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT06M06.00S,06:06,Q1 06:06,41.9,58,rebound,S. Adams REBOUND (Off:1 Def:3),[],Adams,13,17,,False,False,203500,,2pt missed,2pt made,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,59,2pt,S. Adams tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Adams,13,19,Made,True,False,203500,,rebound,2pt missed,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,60,2pt,MISS C. McCollum 12' driving floating Shot,"['pointsinthepaint', 'fastbreak']",McCollum,13,19,Missed,True,False,203468,,2pt made,rebound,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,61,rebound,S. Adams REBOUND (Off:1 Def:4),[],Adams,13,19,,False,False,203500,,2pt missed,3pt missed,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,62,3pt,MISS D. Melton 27' 3PT,[],Melton,13,19,Missed,True,False,1629001,,rebound,rebound,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,63,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,13,19,,False,False,1629637,,3pt missed,3pt missed,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT05M33.00S,05:33,Q1 05:33,40.45,66,3pt,MISS B. Ingram 24' 3PT,[],Ingram,13,19,Missed,True,False,1627742,,rebound,rebound,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,67,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,13,19,,False,False,1630529,,3pt missed,2pt made,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,68,2pt,H. Jones putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jones,15,19,Made,True,False,1630529,,rebound,timeout,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612740.0,22100872
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,69,timeout,MEM Timeout,"['team', 'mandatory']",,15,19,,False,False,0,,2pt made,substitution,,,,1626145|1627742|1628991|1629001|1629637|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,15,19,,False,False,1628991,,timeout,substitution,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500,1610612763.0,22100872
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,71,substitution,SUB in: K. Anderson,[],Anderson,15,19,,False,False,203937,,substitution,2pt made,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612763.0,22100872
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,72,2pt,S. Adams driving reverse Layup (8 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Adams,15,21,Made,True,True,203500,203937.0,substitution,foul,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612763.0,22100872
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,74,foul,J. Valanciunas shooting personal FOUL (1 PF) (Adams 1 FT),['1freethrow'],Valanciunas,15,21,,False,False,202685,,2pt made,freethrow,203500.0,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612740.0,22100872
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,76,freethrow,MISS S. Adams Free Throw 1 of 1,[],Adams,15,21,Missed,False,False,203500,,foul,rebound,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612763.0,22100872
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,77,rebound,H. Jones REBOUND (Off:1 Def:1),[],Jones,15,21,,False,False,1630529,,freethrow,2pt missed,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612740.0,22100872
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,78,2pt,MISS B. Ingram 16' pullup Shot,[],Ingram,15,21,Missed,True,False,1627742,,rebound,rebound,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612740.0,22100872
1,PT04M48.00S,04:48,Q1 04:48,39.2,79,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,15,21,,False,False,1629001,,2pt missed,2pt made,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612763.0,22100872
1,PT04M39.00S,04:39,Q1 04:39,39.35,81,2pt,D. Melton 22' Jump Shot (2 PTS) (T. Jones 3 AST),[],Melton,15,23,Made,True,True,1629001,1626145.0,rebound,turnover,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612763.0,22100872
1,PT04M18.00S,04:18,Q1 04:18,39.7,83,turnover,J. Valanciunas lost ball TURNOVER (1 TO),[],Valanciunas,15,23,,False,False,202685,,2pt made,steal,,1630533.0,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612740.0,22100872
1,PT04M18.00S,04:18,Q1 04:18,39.7,84,steal,Z. Williams STEAL (1 STL),[],Williams,15,23,,False,False,1630533,,turnover,2pt made,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612763.0,22100872
1,PT04M12.00S,04:12,Q1 04:12,39.8,85,2pt,D. Melton running Layup (4 PTS) (T. Jones 4 AST),"['pointsinthepaint', 'fromturnover']",Melton,15,25,Made,True,True,1629001,1626145.0,steal,2pt made,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612763.0,22100872
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,87,2pt,C. McCollum 14' pullup Jump Shot (2 PTS),[],McCollum,17,25,Made,True,False,203468,,2pt made,2pt made,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612740.0,22100872
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,88,2pt,Z. Williams 16' step back Jump Shot (5 PTS) (K. Anderson 2 AST),[],Williams,17,27,Made,True,True,1630533,203937.0,2pt made,3pt missed,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612763.0,22100872
1,PT03M21.00S,03:21,Q1 03:21,38.65,90,3pt,MISS J. Valanciunas 24' 3PT,[],Valanciunas,17,27,Missed,True,False,202685,,2pt made,rebound,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612740.0,22100872
1,PT03M18.00S,03:18,Q1 03:18,38.7,91,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,17,27,,False,False,1629637,,3pt missed,2pt made,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612740.0,22100872
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,92,2pt,C. McCollum 17' pullup Jump Shot (4 PTS),['2ndchance'],McCollum,19,27,Made,True,False,203468,,rebound,foul,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612740.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,93,foul,J. Valanciunas shooting personal FOUL (2 PF) (Adams 2 FT),['2freethrow'],Valanciunas,19,27,,False,False,202685,,2pt made,timeout,203500.0,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612740.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,95,timeout,NOP Timeout,"['team', 'mandatory']",,19,27,,False,False,0,,foul,substitution,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203468|203500|203937,1610612740.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,96,substitution,SUB out: C. McCollum,[],McCollum,19,27,,False,False,203468,,timeout,substitution,,,,1626145|1627742|1629001|1629637|1630529|1630533|202685|203500|203937,1610612740.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,97,substitution,SUB out: H. Jones,[],Jones,19,27,,False,False,1630529,,substitution,substitution,,,,1626145|1627742|1629001|1629637|1630533|202685|203500|203937,1610612740.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,98,substitution,SUB out: J. Valanciunas,[],Valanciunas,19,27,,False,False,202685,,substitution,substitution,,,,1626145|1627742|1629001|1629637|1630533|203500|203937,1610612740.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,99,substitution,SUB out: Z. Williams,[],Williams,19,27,,False,False,1630533,,substitution,substitution,,,,1626145|1627742|1629001|1629637|203500|203937,1610612763.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,100,substitution,SUB out: T. Jones,[],Jones,19,27,,False,False,1626145,,substitution,substitution,,,,1627742|1629001|1629637|203500|203937,1610612763.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,101,substitution,SUB in: T. Snell,[],Snell,19,27,,False,False,203503,,substitution,substitution,,,,1627742|1629001|1629637|203500|203503|203937,1610612740.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,102,substitution,SUB in: D. Graham,[],Graham,19,27,,False,False,1628984,,substitution,substitution,,,,1627742|1628984|1629001|1629637|203500|203503|203937,1610612740.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,103,substitution,SUB in: W. Hernangomez,[],Hernangomez,19,27,,False,False,1626195,,substitution,substitution,,,,1626195|1627742|1628984|1629001|1629637|203500|203503|203937,1610612740.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,104,substitution,SUB in: D. Bane,[],Bane,19,27,,False,False,1630217,,substitution,substitution,,,,1626195|1627742|1628984|1629001|1629637|1630217|203500|203503|203937,1610612763.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,105,substitution,SUB in: J. Konchar,[],Konchar,19,27,,False,False,1629723,,substitution,freethrow,,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612763.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,106,freethrow,MISS S. Adams Free Throw 1 of 2,[],Adams,19,27,Missed,False,False,203500,,substitution,rebound,,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612763.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,107,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,27,,False,False,0,,freethrow,freethrow,,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612763.0,22100872
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,108,freethrow,MISS S. Adams Free Throw 2 of 2,[],Adams,19,27,Missed,False,False,203500,,rebound,rebound,,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612763.0,22100872
1,PT02M51.00S,02:51,Q1 02:51,37.15,109,rebound,W. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,19,27,,False,False,1626195,,freethrow,2pt made,,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612740.0,22100872
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,110,2pt,W. Hernangomez Layup (2 PTS) (J. Hayes 1 AST),['pointsinthepaint'],Hernangomez,21,27,Made,True,True,1626195,1629637.0,rebound,3pt missed,,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612740.0,22100872
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,112,3pt,MISS D. Bane 26' 3PT,['fastbreak'],Bane,21,27,Missed,True,False,1630217,,2pt made,rebound,,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612763.0,22100872
1,PT02M27.00S,02:27,Q1 02:27,37.55,113,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,21,27,,False,False,1627742,,3pt missed,3pt made,,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612740.0,22100872
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,114,3pt,T. Snell 25' 3PT  (3 PTS) (J. Hayes 2 AST),[],Snell,24,27,Made,True,True,203503,1629637.0,rebound,foul,,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612740.0,22100872
1,PT02M00.00S,02:00,Q1 02:00,38.0,116,foul,B. Ingram shooting personal FOUL (2 PF) (Bane 2 FT),"['inpenalty', '2freethrow']",Ingram,24,27,,False,False,1627742,,3pt made,freethrow,1630217.0,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612740.0,22100872
1,PT02M00.00S,02:00,Q1 02:00,38.0,118,freethrow,D. Bane Free Throw 1 of 2 (1 PTS),[],Bane,24,28,Made,False,False,1630217,,foul,substitution,,,,1626195|1627742|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612763.0,22100872
1,PT02M00.00S,02:00,Q1 02:00,38.0,119,substitution,SUB out: B. Ingram,[],Ingram,24,28,,False,False,1627742,,freethrow,substitution,,,,1626195|1628984|1629001|1629637|1629723|1630217|203500|203503|203937,1610612740.0,22100872
1,PT02M00.00S,02:00,Q1 02:00,38.0,120,substitution,SUB out: S. Adams,[],Adams,24,28,,False,False,203500,,substitution,substitution,,,,1626195|1628984|1629001|1629637|1629723|1630217|203503|203937,1610612763.0,22100872
1,PT02M00.00S,02:00,Q1 02:00,38.0,121,substitution,SUB in: J. Alvarado,[],Alvarado,24,28,,False,False,1630631,,substitution,substitution,,,,1626195|1628984|1629001|1629637|1629723|1630217|1630631|203503|203937,1610612740.0,22100872
1,PT02M00.00S,02:00,Q1 02:00,38.0,122,substitution,SUB in: B. Clarke,[],Clarke,24,28,,False,False,1629634,,substitution,freethrow,,,,1626195|1628984|1629001|1629634|1629637|1629723|1630217|1630631|203503|203937,1610612763.0,22100872
1,PT02M00.00S,02:00,Q1 02:00,38.0,123,freethrow,D. Bane Free Throw 2 of 2 (2 PTS),[],Bane,24,29,Made,False,False,1630217,,substitution,3pt missed,,,,1626195|1628984|1629001|1629634|1629637|1629723|1630217|1630631|203503|203937,1610612763.0,22100872
1,PT01M51.00S,01:51,Q1 01:51,36.15,124,3pt,MISS D. Graham 25' step back 3PT,[],Graham,24,29,Missed,True,False,1628984,,freethrow,rebound,,,,1626195|1628984|1629001|1629634|1629637|1629723|1630217|1630631|203503|203937,1610612740.0,22100872
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,125,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,24,29,,False,False,1630217,,3pt missed,2pt made,,,,1626195|1628984|1629001|1629634|1629637|1629723|1630217|1630631|203503|203937,1610612763.0,22100872
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,126,2pt,B. Clarke 11' floating Jump Shot (2 PTS) (D. Melton 1 AST),['pointsinthepaint'],Clarke,24,31,Made,True,True,1629634,1629001.0,rebound,foul,,,,1626195|1628984|1629001|1629634|1629637|1629723|1630217|1630631|203503|203937,1610612763.0,22100872
