period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,25,3pt,MISS T. Brown Jr. 3PT,[],Brown Jr.,0,0,Missed,True,False,1628972,,,rebound,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612747.0,22201019
1,PT11M42.00S,11:42,Q1 11:42,46.3,29,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,3pt missed,3pt made,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612747.0,22201019
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,3pt,M. Beasley 3PT  (3 PTS) (A. Davis 1 AST),['2ndchance'],Beasley,3,0,Made,True,True,1627736,203076.0,rebound,2pt made,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612747.0,22201019
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,J. Randle 14' pullup Jump Shot (2 PTS),[],Randle,3,2,Made,True,False,203944,,3pt made,2pt made,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612752.0,22201019
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,A. Davis 7' driving bank Jump Shot (2 PTS),['pointsinthepaint'],Davis,5,2,Made,True,False,203076,,2pt made,2pt made,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612747.0,22201019
1,PT10M33.00S,10:33,Q1 10:33,45.45,45,2pt,R. Barrett 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Barrett,5,4,Made,True,False,1629628,,2pt made,2pt made,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612752.0,22201019
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,D. Russell 13' turnaround fadeaway Jump Shot (2 PTS),[],Russell,7,4,Made,True,False,1626156,,2pt made,2pt missed,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612747.0,22201019
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,17,2pt,MISS I. Quickley 10' driving floating Shot,['pointsinthepaint'],Quickley,7,4,Missed,True,False,1630193,,2pt made,rebound,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612752.0,22201019
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,7,4,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612747.0,22201019
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,2pt,MISS A. Davis 16' step back Shot,[],Davis,7,4,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612747.0,22201019
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,7,4,,False,False,203944,,2pt missed,3pt missed,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612752.0,22201019
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,3pt,MISS J. Randle 25' running pullup 3PT,['fastbreak'],Randle,7,4,Missed,True,False,203944,,rebound,rebound,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612752.0,22201019
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,7,4,,False,False,1629011,,3pt missed,3pt made,,,,1626156|1627736|1628972|1629011|1629020|1629628|1629656|1630193|203076|203944,1610612752.0,22201019
