period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,B. Bogdanovic 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,2,0,Made,True,False,202711,,,2pt made,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000282
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,K. Porzingis cutting DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Porzingis,2,2,Made,True,True,204001,1629029.0,2pt made,turnover,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000282
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,2,2,,False,False,202711,,2pt made,steal,,203501.0,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000282
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,2,2,,False,False,203501,,turnover,3pt missed,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000282
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,3pt,MISS T. Hardaway Jr. 24' step back 3PT,['fromturnover'],Hardaway Jr.,2,2,Missed,True,False,203501,,steal,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000282
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,2,2,,False,False,204060,,3pt missed,3pt made,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000282
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,3pt,J. Ingles 26' 3PT  (3 PTS) (R. O'Neale 1 AST),[],Ingles,5,2,Made,True,True,204060,1626220.0,rebound,3pt missed,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000282
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,16,3pt,MISS D. Finney-Smith 27' 3PT,[],Finney-Smith,5,2,Missed,True,False,1627827,,3pt made,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000282
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,5,2,,False,False,1626220,,3pt missed,2pt made,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000282
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,2pt,R. Gobert cutting finger roll Layup (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Gobert,7,2,Made,True,True,203497,204060.0,rebound,3pt missed,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000282
