period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,N. Jokic 23' Jump Shot (2 PTS) (P. Dozier 1 AST),[],Jokic,2,0,Made,True,True,203999,1628408.0,,3pt made,,,,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612743.0,22000910
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,K. Olynyk 24' 3PT  (3 PTS) (D. Wilson 1 AST),[],Olynyk,2,3,Made,True,True,203482,1628391.0,2pt made,3pt made,,,,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612745.0,22000910
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,3pt,P. Dozier 25' 3PT  (3 PTS) (N. Jokic 1 AST),[],Dozier,5,3,Made,True,True,1628408,203999.0,3pt made,2pt made,,,,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612743.0,22000910
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,K. Olynyk 16' step back Jump Shot (5 PTS),[],Olynyk,5,5,Made,True,False,203482,,3pt made,turnover,,,,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612745.0,22000910
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,5,5,,False,False,203999,,2pt made,steal,,1630256.0,,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612743.0,22000910
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,steal,J. Tate STEAL (1 STL),[],Tate,5,5,,False,False,1630256,,turnover,3pt made,,,,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612745.0,22000910
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,3pt,D. Wilson 3PT step back (3 PTS) (J. Tate 1 AST),"['fromturnover', 'fastbreak']",Wilson,5,8,Made,True,True,1628391,1630256.0,steal,3pt made,,,,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612745.0,22000910
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,3pt,P. Dozier 3PT  (6 PTS) (N. Jokic 2 AST),[],Dozier,8,8,Made,True,True,1628408,203999.0,3pt made,2pt missed,,,,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612743.0,22000910
1,PT09M39.00S,09:39,Q1 09:39,44.35,20,2pt,MISS J. Tate driving DUNK - blocked,['pointsinthepaint'],Tate,8,8,Missed,True,False,1630256,,3pt made,block,,,1628408.0,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612745.0,22000910
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,block,P. Dozier BLOCK (1 BLK),[],Dozier,8,8,,False,False,1628408,,2pt missed,rebound,,,,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612743.0,22000910
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,8,8,,False,False,203999,,block,3pt made,,,,1628391|1628408|1629008|1629717|1630231|1630256|1630267|203482|203932|203999,1610612743.0,22000910
