period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,D. Avdija reverse Layup (2 PTS) (D. Gafford 1 AST),['pointsinthepaint'],Avdija,0,2,Made,True,True,1630166,1629655.0,,2pt made,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,J. Suggs reverse Layup (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Suggs,2,2,Made,True,True,1630591,1630532.0,2pt made,foul,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,foul,A. Black shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Black,2,2,,False,False,1641710,,2pt made,freethrow,1628398.0,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),[],Kuzma,2,3,Made,False,False,1628398,,foul,freethrow,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,freethrow,MISS K. Kuzma Free Throw 2 of 2,[],Kuzma,2,3,Missed,False,False,1628398,,freethrow,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,2,3,,False,False,1629048,,freethrow,2pt missed,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS F. Wagner 6' Layup,['pointsinthepaint'],Wagner,2,3,Missed,True,False,1630532,,rebound,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,2,3,,False,False,1629673,,2pt missed,foul,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,foul,J. Suggs shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Suggs,2,3,,False,False,1630591,,rebound,freethrow,1630166.0,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,freethrow,D. Avdija Free Throw 1 of 2 (3 PTS),[],Avdija,2,4,Made,False,False,1630166,,foul,freethrow,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,freethrow,D. Avdija Free Throw 2 of 2 (4 PTS),[],Avdija,2,5,Made,False,False,1630166,,freethrow,turnover,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,turnover,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[],Suggs,2,5,,False,False,1630591,,freethrow,2pt missed,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,MISS D. Gafford 15' Jump Shot,['fromturnover'],Gafford,2,5,Missed,True,False,1629655,,turnover,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,5,,False,False,1631094,,2pt missed,2pt missed,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,MISS F. Wagner 11' pullup Shot,['pointsinthepaint'],Wagner,2,5,Missed,True,False,1630532,,rebound,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,5,,False,False,1628398,,2pt missed,3pt made,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,3pt,T. Jones 3PT running (3 PTS) (D. Avdija 1 AST),['fastbreak'],Jones,2,8,Made,True,True,1626145,1630166.0,rebound,2pt made,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,2pt,P. Banchero 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Banchero,4,8,Made,True,False,1631094,,3pt made,foul,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,foul,D. Avdija shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],Avdija,4,8,,False,False,1630166,,2pt made,freethrow,1631094.0,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,freethrow,P. Banchero Free Throw 1 of 1 (3 PTS),[],Banchero,5,8,Made,False,False,1631094,,foul,foul,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,foul,D. Gafford off-the-ball offensive FOUL (1 PF),[],Gafford,5,8,,False,False,1629655,,freethrow,turnover,1630532.0,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,turnover,D. Gafford offensive foul TURNOVER (1 TO),[],Gafford,5,8,,False,False,1629655,,foul,foul,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,foul,G. Bitadze offensive FOUL (1 PF),[],Bitadze,5,8,,False,False,1629048,,turnover,turnover,1626145.0,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,turnover,G. Bitadze offensive foul TURNOVER (1 TO),[],Bitadze,5,8,,False,False,1629048,,foul,2pt missed,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,2pt,MISS J. Poole 19' pullup Shot,['fromturnover'],Poole,5,8,Missed,True,False,1629673,,turnover,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,5,8,,False,False,1641710,,2pt missed,2pt made,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,2pt,J. Suggs driving reverse Layup (4 PTS) (F. Wagner 2 AST),['pointsinthepaint'],Suggs,7,8,Made,True,True,1630591,1630532.0,rebound,2pt missed,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,2pt,MISS K. Kuzma pullup Shot - blocked,['pointsinthepaint'],Kuzma,7,8,Missed,True,False,1628398,,2pt made,block,,,1629048.0,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,7,8,,False,False,1629048,,2pt missed,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,7,8,,False,False,1631094,,block,3pt missed,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,3pt,MISS J. Suggs 25' 3PT,[],Suggs,7,8,Missed,True,False,1630591,,rebound,rebound,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,7,8,,False,False,1630166,,3pt missed,3pt made,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,3pt,T. Jones 25' 3PT  (6 PTS) (D. Avdija 2 AST),[],Jones,7,11,Made,True,True,1626145,1630166.0,rebound,2pt made,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,2pt,A. Black cutting DUNK (2 PTS) (G. Bitadze 1 AST),['pointsinthepaint'],Black,9,11,Made,True,True,1641710,1629048.0,3pt made,2pt made,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,2pt,K. Kuzma driving Hook (3 PTS),['pointsinthepaint'],Kuzma,9,13,Made,True,False,1628398,,2pt made,foul,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,foul,J. Poole personal FOUL (1 PF),[],Poole,9,13,,False,False,1629673,,2pt made,foul,1630591.0,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,foul,T. Jones shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Jones,9,13,,False,False,1626145,,foul,freethrow,1630532.0,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300274
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,freethrow,F. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,10,13,Made,False,False,1630532,,foul,freethrow,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,freethrow,F. Wagner Free Throw 2 of 2 (2 PTS),[],Wagner,11,13,Made,False,False,1630532,,freethrow,foul,,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,foul,J. Suggs shooting personal FOUL (2 PF) (Poole 2 FT),['2freethrow'],Suggs,11,13,,False,False,1630591,,freethrow,timeout,1629673.0,,,1626145|1628398|1629048|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300274
