period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,D. Bane 3PT  (3 PTS) (L. Kennard 1 AST),[],Bane,3,0,Made,True,True,1630217,1628379.0,,3pt missed,,,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612763.0,22300972
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS L. Dort 25' 3PT,[],Dort,3,0,Missed,True,False,1629652,,3pt made,rebound,,,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612760.0,22300972
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,0,,False,False,1628991,,3pt missed,turnover,,,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612763.0,22300972
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,D. Bane lost ball TURNOVER (1 TO),[],Bane,3,0,,False,False,1630217,,rebound,steal,,1631096.0,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612763.0,22300972
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,steal,C. Holmgren STEAL (1 STL),[],Holmgren,3,0,,False,False,1631096,,turnover,2pt missed,,,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612760.0,22300972
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS S. Gilgeous-Alexander 22' step back Shot,['fromturnover'],Gilgeous-Alexander,3,0,Missed,True,False,1628983,,steal,rebound,,,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612760.0,22300972
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,3,0,,False,False,1630583,,2pt missed,turnover,,,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612763.0,22300972
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,turnover,J. Jackson Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Jackson Jr.,3,0,,False,False,1628991,,rebound,turnover,,,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612763.0,22300972
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,turnover,OKC shot clock Team TURNOVER,['team'],,3,0,,False,False,0,,turnover,3pt made,,,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612760.0,22300972
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,J. Jackson Jr. 3PT  (3 PTS) (D. Bane 1 AST),['fromturnover'],Jackson Jr.,6,0,Made,True,True,1628991,1630217.0,turnover,3pt made,,,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612763.0,22300972
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,3pt,C. Holmgren 27' 3PT  (3 PTS) (J. Williams 1 AST),[],Holmgren,6,3,Made,True,True,1631096,1631114.0,3pt made,3pt made,,,,1628379|1628983|1628991|1629652|1630217|1630581|1630583|1631096|1631114|1641713,1610612760.0,22300972
