period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS F. Wagner 25' 3PT,[],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612753.0,22400743
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,2pt missed,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612759.0,22400743
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS H. Barnes driving floating Shot - blocked,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084,,rebound,block,,,1631094.0,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612759.0,22400743
1,PT11M24.00S,11:24,Q1 11:24,46.6,62,block,P. Banchero BLOCK (1 BLK),[],Banchero,0,0,,False,False,1631094,,2pt missed,rebound,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612753.0,22400743
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,block,3pt made,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612753.0,22400743
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,C. Anthony 26' 3PT running (3 PTS) (P. Banchero 1 AST),['fastbreak'],Anthony,3,0,Made,True,True,1630175,1631094.0,rebound,3pt missed,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612753.0,22400743
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS D. Vassell 3PT,[],Vassell,3,0,Missed,True,False,1630170,,3pt made,rebound,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612759.0,22400743
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,3,0,,False,False,1630532,,3pt missed,2pt made,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612753.0,22400743
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,P. Banchero 15' pullup Jump Shot (2 PTS),[],Banchero,5,0,Made,True,False,1631094,,rebound,3pt made,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612753.0,22400743
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,H. Barnes 3PT  (3 PTS) (D. Fox 1 AST),[],Barnes,5,3,Made,True,True,203084,1628368.0,2pt made,timeout,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612759.0,22400743
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,timeout,ORL Timeout,"['team', 'mandatory']",,5,3,,False,False,0,,3pt made,2pt missed,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612753.0,22400743
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,MISS K. Caldwell-Pope 15' pullup Shot,[],Caldwell-Pope,5,3,Missed,True,False,203484,,timeout,rebound,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612753.0,22400743
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,5,3,,False,False,203084,,2pt missed,2pt made,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612759.0,22400743
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,D. Fox 9' running Jump Shot (2 PTS) (C. Paul 1 AST),['fastbreak'],Fox,5,5,Made,True,True,1628368,101108.0,rebound,2pt missed,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612759.0,22400743
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,5,5,Missed,True,False,1630532,,2pt made,block,,,1641705.0,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612753.0,22400743
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,5,5,,False,False,1641705,,2pt missed,rebound,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612759.0,22400743
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,5,5,,False,False,1628368,,block,3pt missed,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612759.0,22400743
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,3pt,MISS C. Paul running 3PT,['fastbreak'],Paul,5,5,Missed,True,False,101108,,rebound,rebound,,,,101108|1628368|1629048|1630170|1630175|1630532|1631094|1641705|203084|203484,1610612759.0,22400743
