period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,J. Smith Jr. 26' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Smith Jr.,3,0,Made,True,True,1631095,1627832.0,,2pt made,,,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612745.0,22301120
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,T. Rozier 16' pullup Jump Shot (2 PTS) (B. Adebayo 1 AST),[],Rozier,3,2,Made,True,True,1626179,1628389.0,3pt made,foul,,,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612748.0,22301120
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,foul,D. Robinson shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Robinson,3,2,,False,False,1629130,,2pt made,freethrow,1630224.0,,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612748.0,22301120
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,3,2,Missed,False,False,1630224,,foul,rebound,,,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612745.0,22301120
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612745.0,22301120
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,freethrow,J. Green Free Throw 2 of 2 (1 PTS),[],Green,4,2,Made,False,False,1630224,,rebound,3pt made,,,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612745.0,22301120
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,D. Robinson 26' 3PT  (3 PTS) (J. Butler 1 AST),[],Robinson,4,5,Made,True,True,1629130,202710.0,freethrow,turnover,,,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612748.0,22301120
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,turnover,J. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,4,5,,False,False,1631095,,3pt made,steal,,1628389.0,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612745.0,22301120
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,steal,B. Adebayo STEAL (1 STL),[],Adebayo,4,5,,False,False,1628389,,turnover,2pt made,,,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612748.0,22301120
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,B. Adebayo 18' pullup Jump Shot (2 PTS) (T. Rozier 1 AST),['fromturnover'],Adebayo,4,7,Made,True,True,1628389,1626179.0,steal,2pt missed,,,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612748.0,22301120
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,MISS F. VanVleet driving reverse Layup,['pointsinthepaint'],VanVleet,4,7,Missed,True,False,1627832,,2pt made,rebound,,,,1626179|1627832|1628389|1628415|1629130|1630224|1631095|1631107|201145|202710,1610612745.0,22301120
