period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS L. Markkanen 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612762.0,22300628
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1626145,,3pt missed,2pt made,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612764.0,22300628
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,D. Gafford running Layup (2 PTS) (T. Jones 1 AST),"['fastbreak', 'pointsinthepaint']",Gafford,2,0,Made,True,True,1629655,1626145.0,rebound,2pt missed,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612764.0,22300628
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS C. Sexton driving Layup - blocked,['pointsinthepaint'],Sexton,2,0,Missed,True,False,1629012,,2pt made,block,,,1629673.0,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612762.0,22300628
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,block,J. Poole BLOCK (1 BLK),[],Poole,2,0,,False,False,1629673,,2pt missed,rebound,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612764.0,22300628
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt made,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612762.0,22300628
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,2pt,C. Sexton cutting Layup (2 PTS) (S. Fontecchio 1 AST),"['pointsinthepaint', '2ndchance']",Sexton,2,2,Made,True,True,1629012,1631323.0,rebound,2pt made,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612762.0,22300628
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,K. Kuzma driving Layup (2 PTS),['pointsinthepaint'],Kuzma,4,2,Made,True,False,1628398,,2pt made,2pt made,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612764.0,22300628
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,L. Markkanen cutting DUNK (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Markkanen,4,4,Made,True,True,1628374,1629012.0,2pt made,timeout,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612762.0,22300628
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,timeout,WAS Timeout,"['team', 'mandatory']",,4,4,,False,False,0,,2pt made,2pt made,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612764.0,22300628
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,2pt,K. Kuzma 15' Jump Shot (4 PTS) (T. Jones 2 AST),[],Kuzma,6,4,Made,True,True,1628398,1626145.0,timeout,2pt missed,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612764.0,22300628
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,MISS J. Collins driving reverse Layup,['pointsinthepaint'],Collins,6,4,Missed,True,False,1628381,,2pt made,rebound,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612762.0,22300628
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,6,4,,False,False,1628398,,2pt missed,2pt made,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612764.0,22300628
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,K. Kuzma running reverse Layup (6 PTS) (T. Jones 3 AST),"['fastbreak', 'pointsinthepaint']",Kuzma,8,4,Made,True,True,1628398,1626145.0,rebound,2pt missed,,,,1626145|1627739|1628374|1628381|1628398|1629012|1629655|1629673|1630166|1631323,1610612764.0,22300628
