period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Sengun cutting Layup - blocked,['pointsinthepaint'],Sengun,0,0,Missed,True,False,1630578,,,block,,,1626172.0,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612745.0,22200245
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,K. Looney BLOCK (1 BLK),[],Looney,0,0,,False,False,1626172,,2pt missed,rebound,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612744.0,22200245
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,block,2pt made,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612744.0,22200245
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,K. Thompson running finger roll Layup (2 PTS) (S. Curry 1 AST),"['fastbreak', 'pointsinthepaint']",Thompson,0,2,Made,True,True,202691,201939.0,rebound,turnover,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612744.0,22200245
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,E. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,0,2,,False,False,201569,,2pt made,2pt made,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612745.0,22200245
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,A. Wiggins DUNK (2 PTS) (K. Thompson 1 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,0,4,Made,True,True,203952,202691.0,turnover,2pt missed,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612744.0,22200245
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,MISS J. Green 10' step back Shot,[],Green,0,4,Missed,True,False,1630224,,2pt made,rebound,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612745.0,22200245
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,4,,False,False,203110,,2pt missed,2pt missed,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612744.0,22200245
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,MISS K. Looney 6' cutting Layup,['pointsinthepaint'],Looney,0,4,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612744.0,22200245
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,4,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612744.0,22200245
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,K. Looney tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Looney,0,6,Made,True,False,1626172,,rebound,foul,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612744.0,22200245
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,foul,D. Green personal FOUL (1 PF),[],Green,0,6,,False,False,203110,,2pt made,3pt missed,1631095.0,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612744.0,22200245
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,3pt,MISS J. Smith Jr. 27' 3PT,[],Smith Jr.,0,6,Missed,True,False,1631095,,foul,rebound,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612745.0,22200245
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,0,6,,False,False,203952,,3pt missed,3pt missed,,,,1626172|1629645|1630224|1630578|1631095|201569|201939|202691|203110|203952,1610612744.0,22200245
