period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS J. Ingles 24' 3PT,[],Ingles,0,0,Missed,True,False,204060,,,rebound,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366,,3pt missed,2pt missed,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612741.0,22100083
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS Z. LaVine 18' fadeaway Shot,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612741.0,22100083
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,R. Gobert putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,0,2,Made,True,False,203497,,rebound,2pt missed,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS N. Vucevic 14' Jump Shot,[],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612741.0,22100083
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,0,2,,False,False,203497,,2pt missed,turnover,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,turnover,J. Ingles bad pass TURNOVER (1 TO),[],Ingles,0,2,,False,False,204060,,rebound,steal,,1628366.0,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,steal,L. Ball STEAL (1 STL),[],Ball,0,2,,False,False,1628366,,turnover,2pt missed,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612741.0,22100083
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS L. Ball driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Ball,0,2,Missed,True,False,1628366,,steal,block,,,203497.0,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612741.0,22100083
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,block,R. Gobert BLOCK (1 BLK),[],Gobert,0,2,,False,False,203497,,2pt missed,rebound,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,0,2,,False,False,204060,,block,2pt made,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,B. Bogdanovic driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,0,4,Made,True,False,202711,,rebound,foul,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,foul,R. Gobert shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Gobert,0,4,,False,False,203497,,2pt made,freethrow,1629750.0,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,0,4,Missed,False,False,1629750,,foul,rebound,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612741.0,22100083
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,4,,False,False,0,,freethrow,freethrow,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612741.0,22100083
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,freethrow,J. Green Free Throw 2 of 2 (1 PTS),[],Green,1,4,Made,False,False,1629750,,rebound,2pt missed,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612741.0,22100083
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,MISS D. Mitchell 21' pullup Shot,[],Mitchell,1,4,Missed,True,False,1628378,,freethrow,rebound,,,,1626220|1628366|1628378|1629750|201942|202696|202711|203497|203897|204060,1610612762.0,22100083
