period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS D. Ayton 10' floating Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599,,2pt missed,2pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,A. Gordon cutting DUNK (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,203932,1628971.0,rebound,foul,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,foul,C. Braun defensive-3-second technical FOUL (1 Tech),['1freethrow'],Braun,0,2,,False,False,1631128,,2pt made,freethrow,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,freethrow,D. Booker technical Free Throw 1 of 1 (1 PTS),[],Booker,1,2,Made,False,False,1626164,,foul,foul,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,B. Brown shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Brown,1,2,,False,False,1628971,,freethrow,freethrow,201142.0,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,2,2,Made,False,False,201142,,foul,freethrow,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),[],Durant,3,2,Made,False,False,201142,,freethrow,2pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,R. Jackson 10' floating Jump Shot (2 PTS) (B. Brown 2 AST),['pointsinthepaint'],Jackson,3,4,Made,True,True,202704,1628971.0,freethrow,3pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,K. Durant 26' 3PT  (5 PTS) (C. Paul 1 AST),[],Durant,6,4,Made,True,True,201142,101108.0,2pt made,foul,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,foul,D. Jordan offensive FOUL (1 PF),[],Jordan,6,4,,False,False,201599,,3pt made,turnover,1629006.0,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,29,turnover,D. Jordan offensive foul TURNOVER (1 TO),[],Jordan,6,4,,False,False,201599,,foul,turnover,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,6,4,,False,False,201142,,turnover,steal,,201599.0,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,steal,D. Jordan STEAL (1 STL),[],Jordan,6,4,,False,False,201599,,turnover,2pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,MISS B. Brown 7' floating Shot,"['pointsinthepaint', 'fromturnover']",Brown,6,4,Missed,True,False,1628971,,steal,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,6,4,,False,False,201142,,2pt missed,2pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,MISS D. Booker 9' driving floating Shot,['pointsinthepaint'],Booker,6,4,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,6,4,,False,False,201599,,2pt missed,2pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,MISS D. Jordan 17' Jump Shot,[],Jordan,6,4,Missed,True,False,201599,,rebound,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,6,4,,False,False,203932,,2pt missed,2pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,A. Gordon tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Gordon,6,6,Made,True,False,203932,,rebound,2pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,D. Booker 6' driving finger roll Layup (3 PTS),['pointsinthepaint'],Booker,8,6,Made,True,False,1626164,,2pt made,2pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,R. Jackson 7' floating Jump Shot (4 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jackson,8,8,Made,True,True,202704,203932.0,2pt made,2pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,2pt,D. Booker 7' driving Layup (5 PTS),['pointsinthepaint'],Booker,10,8,Made,True,False,1626164,,2pt made,3pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,3pt,MISS C. Braun 29' 3PT,[],Braun,10,8,Missed,True,False,1631128,,2pt made,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT08M06.00S,08:06,Q1 08:06,43.9,38,rebound,R. Jackson REBOUND (Off:1 Def:0),[],Jackson,10,8,,False,False,202704,,3pt missed,foul,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,foul,D. Ayton shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Ayton,10,8,,False,False,1629028,,rebound,freethrow,203932.0,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612756.0,22201160
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,freethrow,MISS A. Gordon Free Throw 1 of 2,['2ndchance'],Gordon,10,8,Missed,False,False,203932,,foul,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|201142|201599|202704|203932,1610612743.0,22201160
