period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,S. Ojeleye personal FOUL (1 PF),[],Ojeleye,0,0,,False,False,1628400,,,2pt missed,1630171.0,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS J. Allen 6' turnaround Hook,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,foul,rebound,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612739.0,22000620
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,3pt missed,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS J. Tatum 25' 3PT,[],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,D. Theis REBOUND (Off:1 Def:0),[],Theis,0,0,,False,False,1628464,,3pt missed,3pt missed,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS M. Smart 24' 3PT,['2ndchance'],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,0,,False,False,1626204,,3pt missed,3pt missed,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612739.0,22000620
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS L. Nance Jr. 24' 3PT,[],Nance Jr.,0,0,Missed,True,False,1626204,,rebound,rebound,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612739.0,22000620
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,S. Ojeleye REBOUND (Off:0 Def:1),[],Ojeleye,0,0,,False,False,1628400,,3pt missed,2pt missed,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS J. Brown cutting Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt missed,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612739.0,22000620
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS C. Sexton 18' step back Shot,[],Sexton,0,0,Missed,True,False,1629012,,rebound,rebound,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612739.0,22000620
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,0,0,,False,False,1628369,,2pt missed,foul,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,foul,I. Okoro personal FOUL (1 PF),[],Okoro,0,0,,False,False,1630171,,rebound,2pt made,1627759.0,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612739.0,22000620
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,J. Tatum 6' driving Hook (2 PTS),['pointsinthepaint'],Tatum,0,2,Made,True,False,1628369,,foul,2pt made,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,2pt,D. Garland driving Layup (2 PTS),['pointsinthepaint'],Garland,2,2,Made,True,False,1629636,,2pt made,turnover,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612739.0,22000620
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,2,2,,False,False,203935,,2pt made,2pt made,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,2pt,L. Nance Jr. cutting DUNK (2 PTS) (I. Okoro 1 AST),"['pointsinthepaint', 'fromturnover']",Nance Jr.,4,2,Made,True,True,1626204,1630171.0,turnover,2pt missed,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612739.0,22000620
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,2pt,MISS S. Ojeleye Layup,['pointsinthepaint'],Ojeleye,4,2,Missed,True,False,1628400,,2pt made,rebound,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,4,2,,False,False,1628386,,2pt missed,substitution,,,,1626204|1627759|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612739.0,22000620
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,substitution,SUB out: J. Brown,[],Brown,4,2,,False,False,1627759,,rebound,substitution,,,,1626204|1628369|1628386|1628400|1628464|1629012|1629636|1630171|203935,1610612738.0,22000620
