period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,R. O'Neale 3PT  (3 PTS) (B. Bogdanovic 1 AST),[],O'Neale,3,0,Made,True,True,1626220,202711.0,,3pt missed,,,,1626162|1626220|1628378|1630164|201144|201939|202711|203110|203497|203952,1610612762.0,22000242
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS J. Wiseman 24' 3PT,[],Wiseman,3,0,Missed,True,False,1630164,,3pt made,rebound,,,,1626162|1626220|1628378|1630164|201144|201939|202711|203110|203497|203952,1610612744.0,22000242
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,3pt made,,,,1626162|1626220|1628378|1630164|201144|201939|202711|203110|203497|203952,1610612762.0,22000242
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,M. Conley 3PT  (3 PTS) (B. Bogdanovic 2 AST),[],Conley,6,0,Made,True,True,201144,202711.0,rebound,2pt missed,,,,1626162|1626220|1628378|1630164|201144|201939|202711|203110|203497|203952,1610612762.0,22000242
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,MISS K. Oubre Jr. 21' pullup Shot,[],Oubre Jr.,6,0,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1626220|1628378|1630164|201144|201939|202711|203110|203497|203952,1610612744.0,22000242
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,6,0,,False,False,1626220,,2pt missed,3pt made,,,,1626162|1626220|1628378|1630164|201144|201939|202711|203110|203497|203952,1610612762.0,22000242
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,M. Conley 25' 3PT pullup (6 PTS),['fastbreak'],Conley,9,0,Made,True,False,201144,,rebound,2pt missed,,,,1626162|1626220|1628378|1630164|201144|201939|202711|203110|203497|203952,1610612762.0,22000242
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS A. Wiggins 18' step back Shot,[],Wiggins,9,0,Missed,True,False,203952,,3pt made,rebound,,,,1626162|1626220|1628378|1630164|201144|201939|202711|203110|203497|203952,1610612744.0,22000242
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,9,0,,False,False,1626220,,2pt missed,2pt made,,,,1626162|1626220|1628378|1630164|201144|201939|202711|203110|203497|203952,1610612762.0,22000242
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,R. Gobert cutting Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,11,0,Made,True,True,203497,1628378.0,rebound,3pt missed,,,,1626162|1626220|1628378|1630164|201144|201939|202711|203110|203497|203952,1610612762.0,22000242
