period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Brunson driving floating Shot - blocked,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,block,,,1628975.0,1628960|1628973|1628975|1629011|1629628|1629656|201572|201950|203507|203944,1610612752.0,22200316
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,J. Carter BLOCK (1 BLK),[],Carter,0,0,,False,False,1628975,,2pt missed,rebound,,,,1628960|1628973|1628975|1629011|1629628|1629656|201572|201950|203507|203944,1610612749.0,22200316
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,block,3pt missed,,,,1628960|1628973|1628975|1629011|1629628|1629656|201572|201950|203507|203944,1610612749.0,22200316
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,3pt,MISS G. Allen 3PT,[],Allen,0,0,Missed,True,False,1628960,,rebound,rebound,,,,1628960|1628973|1628975|1629011|1629628|1629656|201572|201950|203507|203944,1610612749.0,22200316
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,0,,False,False,1629656,,3pt missed,3pt missed,,,,1628960|1628973|1628975|1629011|1629628|1629656|201572|201950|203507|203944,1610612752.0,22200316
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS J. Brunson 3PT,[],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1628960|1628973|1628975|1629011|1629628|1629656|201572|201950|203507|203944,1610612752.0,22200316
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt missed,,,,1628960|1628973|1628975|1629011|1629628|1629656|201572|201950|203507|203944,1610612749.0,22200316
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS B. Lopez Hook,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1628960|1628973|1628975|1629011|1629628|1629656|201572|201950|203507|203944,1610612749.0,22200316
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,3pt made,,,,1628960|1628973|1628975|1629011|1629628|1629656|201572|201950|203507|203944,1610612752.0,22200316
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,J. Randle 24' 3PT pullup (3 PTS),[],Randle,3,0,Made,True,False,203944,,rebound,foul,,,,1628960|1628973|1628975|1629011|1629628|1629656|201572|201950|203507|203944,1610612752.0,22200316
