period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS I. Quickley 17' step back Shot,[],Quickley,0,0,Missed,True,False,1630193,,,rebound,,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612752.0,22000604
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,N. Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457,,2pt missed,3pt made,,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612752.0,22000604
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,R. Bullock 25' 3PT  (3 PTS) (N. Noel 1 AST),['2ndchance'],Bullock,0,3,Made,True,True,203493,203457.0,rebound,3pt missed,,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612752.0,22000604
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS J. Harris 25' 3PT,[],Harris,0,3,Missed,True,False,203925,,3pt made,rebound,,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612751.0,22000604
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,0,3,,False,False,1630193,,3pt missed,3pt missed,,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612752.0,22000604
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS R. Bullock 3PT,[],Bullock,0,3,Missed,True,False,203493,,rebound,rebound,,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612752.0,22000604
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,3,,False,False,201599,,3pt missed,foul,,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612751.0,22000604
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,foul,N. Noel shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Noel,0,3,,False,False,203457,,rebound,freethrow,201145.0,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612752.0,22000604
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,0,3,Missed,False,False,201145,,foul,rebound,,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612751.0,22000604
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612751.0,22000604
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,freethrow,J. Green Free Throw 2 of 2 (1 PTS),[],Green,1,3,Made,False,False,201145,,rebound,2pt made,,,,1629628|1630193|201145|201599|201935|202681|203457|203493|203925|203944,1610612751.0,22000604
