period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS T. Haliburton 28' pullup 3PT,[],Haliburton,0,0,Missed,True,False,1630169,,,rebound,,,,1626167|1626179|1628971|1629023|1630163|1630167|1630169|1631097|1631109|202330,1610612754.0,22300133
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626167|1626179|1628971|1629023|1630163|1630167|1630169|1631097|1631109|202330,1610612754.0,22300133
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,turnover,IND shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,turnover,,,,1626167|1626179|1628971|1629023|1630163|1630167|1630169|1631097|1631109|202330,1610612754.0,22300133
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,turnover,M. Williams bad pass TURNOVER (1 TO),[],Williams,0,0,,False,False,1631109,,turnover,steal,,1631097.0,,1626167|1626179|1628971|1629023|1630163|1630167|1630169|1631097|1631109|202330,1610612766.0,22300133
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,steal,B. Mathurin STEAL (1 STL),[],Mathurin,0,0,,False,False,1631097,,turnover,2pt made,,,,1626167|1626179|1628971|1629023|1630163|1630167|1630169|1631097|1631109|202330,1610612754.0,22300133
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,M. Turner 19' Jump Shot (2 PTS) (T. Haliburton 1 AST),['fromturnover'],Turner,2,0,Made,True,True,1626167,1630169.0,steal,2pt missed,,,,1626167|1626179|1628971|1629023|1630163|1630167|1630169|1631097|1631109|202330,1610612754.0,22300133
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS P. Washington 7' driving floating Shot,['pointsinthepaint'],Washington,2,0,Missed,True,False,1629023,,2pt made,rebound,,,,1626167|1626179|1628971|1629023|1630163|1630167|1630169|1631097|1631109|202330,1610612766.0,22300133
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,2,0,,False,False,1631097,,2pt missed,2pt made,,,,1626167|1626179|1628971|1629023|1630163|1630167|1630169|1631097|1631109|202330,1610612754.0,22300133
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,O. Toppin Layup (2 PTS) (B. Mathurin 1 AST),['pointsinthepaint'],Toppin,4,0,Made,True,True,1630167,1631097.0,rebound,2pt missed,,,,1626167|1626179|1628971|1629023|1630163|1630167|1630169|1631097|1631109|202330,1610612754.0,22300133
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,MISS L. Ball 18' fadeaway Shot,[],Ball,4,0,Missed,True,False,1630163,,2pt made,rebound,,,,1626167|1626179|1628971|1629023|1630163|1630167|1630169|1631097|1631109|202330,1610612766.0,22300133
