period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. McDermott cutting Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],McDermott,0,2,Made,True,True,203926,1627751.0,,3pt made,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,K. Caldwell-Pope 26' 3PT  (3 PTS) (R. Neto 1 AST),[],Caldwell-Pope,3,2,Made,True,True,203484,203526.0,2pt made,2pt missed,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612764.0,22100899
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS K. Johnson 14' driving floating bank Shot,[],Johnson,3,2,Missed,True,False,1629640,,3pt made,rebound,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,2,,False,False,1629655,,2pt missed,3pt missed,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612764.0,22100899
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS R. Neto 26' pullup 3PT,[],Neto,3,2,Missed,True,False,203526,,rebound,rebound,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612764.0,22100899
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,2,,False,False,1629640,,3pt missed,2pt made,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,D. Murray 7' driving Layup (2 PTS),['pointsinthepaint'],Murray,3,4,Made,True,False,1627749,,rebound,2pt missed,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS K. Kuzma 20' pullup Shot,[],Kuzma,3,4,Missed,True,False,1628398,,2pt made,rebound,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612764.0,22100899
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,4,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,D. Murray 14' pullup Jump Shot (4 PTS),['pointsinthepaint'],Murray,3,6,Made,True,False,1627749,,rebound,3pt made,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,3pt,C. Kispert 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],Kispert,6,6,Made,True,True,1630557,203484.0,2pt made,foul,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612764.0,22100899
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,6,6,,False,False,203484,,3pt made,3pt missed,203926.0,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612764.0,22100899
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,3pt,MISS D. McDermott 24' 3PT,[],McDermott,6,6,Missed,True,False,203926,,foul,rebound,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,6,6,,False,False,1629655,,3pt missed,2pt made,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612764.0,22100899
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,2pt,D. Gafford Hook (2 PTS) (R. Neto 2 AST),['pointsinthepaint'],Gafford,8,6,Made,True,True,1629655,203526.0,rebound,foul,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612764.0,22100899
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,foul,K. Johnson shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Johnson,8,6,,False,False,1629640,,2pt made,freethrow,1629655.0,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,freethrow,MISS D. Gafford Free Throw 1 of 1,[],Gafford,8,6,Missed,False,False,1629655,,foul,rebound,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612764.0,22100899
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,8,6,,False,False,1627749,,freethrow,3pt missed,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,3pt,MISS K. Johnson 25' 3PT,[],Johnson,8,6,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,8,6,,False,False,1627751,,3pt missed,2pt made,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,2pt,J. Poeltl Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,8,8,Made,True,False,1627751,,rebound,2pt made,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,2pt,K. Kuzma driving floating Jump Shot (2 PTS) (R. Neto 3 AST),['pointsinthepaint'],Kuzma,10,8,Made,True,True,1628398,203526.0,2pt made,2pt made,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612764.0,22100899
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,2pt,D. Vassell 12' turnaround fadeaway Jump Shot (2 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],Vassell,10,10,Made,True,True,1630170,1627751.0,2pt made,3pt made,,,,1627749|1627751|1628398|1629640|1629655|1630170|1630557|203484|203526|203926,1610612759.0,22100899
