period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,2pt,T. Thompson 6' cutting Layup (5 PTS) (K. Walker 2 AST),['pointsinthepaint'],Thompson,9,7,Made,True,True,202684,202689.0,3pt made,2pt missed,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,MISS S. Ibaka 10' turnaround fadeaway Shot,[],Ibaka,9,7,Missed,True,False,201586,,2pt made,rebound,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,9,7,,False,False,202684,,2pt missed,3pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,3pt,J. Brown 25' 3PT pullup (7 PTS),[],Brown,12,7,Made,True,False,1627759,,rebound,foul,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,foul,J. Brown shooting personal FOUL (1 PF) (Beverley 2 FT),['2freethrow'],Brown,12,7,,False,False,1627759,,3pt made,freethrow,201976.0,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,freethrow,P. Beverley Free Throw 1 of 2 (1 PTS),[],Beverley,12,8,Made,False,False,201976,,foul,freethrow,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,freethrow,P. Beverley Free Throw 2 of 2 (2 PTS),[],Beverley,12,9,Made,False,False,201976,,freethrow,2pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,2pt,J. Tatum driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Tatum,14,9,Made,True,False,1628369,,freethrow,turnover,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,turnover,P. George bad pass TURNOVER (1 TO),[],George,14,9,,False,False,202331,,2pt made,steal,,1628464.0,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,steal,D. Theis STEAL (1 STL),[],Theis,14,9,,False,False,1628464,,turnover,2pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,2pt,T. Thompson Layup (7 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,16,9,Made,True,True,202684,1627759.0,steal,timeout,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,timeout,LAC Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,2pt made,2pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,2pt,P. Beverley driving Layup (4 PTS) (P. George 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Beverley,16,11,Made,True,True,201976,202331.0,timeout,2pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,47,2pt,K. Walker 17' pullup Jump Shot (2 PTS) (T. Thompson 1 AST),[],Walker,18,11,Made,True,True,202689,202684.0,2pt made,2pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,2pt,R. Jackson 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson,18,13,Made,True,False,202704,,2pt made,2pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,50,2pt,J. Brown 17' pullup Jump Shot (9 PTS),[],Brown,20,13,Made,True,False,1627759,,2pt made,3pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,51,3pt,S. Ibaka 25' 3PT  (3 PTS) (R. Jackson 2 AST),[],Ibaka,20,16,Made,True,True,201586,202704.0,2pt made,3pt missed,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT06M15.00S,06:15,Q1 06:15,41.75,53,3pt,MISS D. Theis 26' 3PT,[],Theis,20,16,Missed,True,False,1628464,,3pt made,rebound,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,54,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,20,16,,False,False,201587,,3pt missed,3pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT06M03.00S,06:03,Q1 06:03,41.95,55,3pt,P. George 3PT step back (5 PTS),[],George,20,19,Made,True,False,202331,,rebound,3pt missed,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,57,3pt,MISS J. Tatum 26' 3PT,[],Tatum,20,19,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,58,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,20,19,,False,False,201976,,3pt missed,2pt missed,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,59,2pt,MISS R. Jackson 10' driving floating Shot,[],Jackson,20,19,Missed,True,False,202704,,rebound,rebound,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,60,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,20,19,,False,False,1628464,,2pt missed,2pt missed,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT05M15.00S,05:15,Q1 05:15,40.75,61,2pt,MISS J. Tatum 23' pullup Shot,[],Tatum,20,19,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,62,rebound,D. Theis REBOUND (Off:1 Def:1),[],Theis,20,19,,False,False,1628464,,2pt missed,2pt missed,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT05M12.00S,05:12,Q1 05:12,40.8,63,2pt,MISS D. Theis tip Layup,"['2ndchance', 'pointsinthepaint']",Theis,20,19,Missed,True,False,1628464,,rebound,rebound,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,64,rebound,T. Thompson REBOUND (Off:1 Def:1),[],Thompson,20,19,,False,False,202684,,2pt missed,3pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT05M09.00S,05:09,Q1 05:09,40.85,65,3pt,J. Brown 26' 3PT  (12 PTS) (K. Walker 3 AST),['2ndchance'],Brown,23,19,Made,True,True,1627759,202689.0,rebound,2pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT04M54.00S,04:54,Q1 04:54,39.1,67,2pt,N. Batum driving Layup (7 PTS),['pointsinthepaint'],Batum,23,21,Made,True,False,201587,,3pt made,turnover,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,68,turnover,T. Thompson lost ball TURNOVER (1 TO),[],Thompson,23,21,,False,False,202684,,2pt made,steal,,201976.0,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,69,steal,P. Beverley STEAL (1 STL),[],Beverley,23,21,,False,False,201976,,turnover,2pt made,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT04M39.00S,04:39,Q1 04:39,39.35,70,2pt,R. Jackson running Layup (4 PTS) (N. Batum 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,23,23,Made,True,True,202704,201587.0,steal,timeout,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612746.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,72,timeout,BOS Timeout,"['team', 'mandatory']",,23,23,,False,False,0,,2pt made,substitution,,,,1627759|1628369|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,73,substitution,SUB out: J. Tatum,[],Tatum,23,23,,False,False,1628369,,timeout,substitution,,,,1627759|1628464|201586|201587|201976|202331|202684|202689|202704,1610612738.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,74,substitution,SUB out: T. Thompson,[],Thompson,23,23,,False,False,202684,,substitution,substitution,,,,1627759|1628464|201586|201587|201976|202331|202689|202704,1610612738.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,75,substitution,SUB out: R. Jackson,[],Jackson,23,23,,False,False,202704,,substitution,substitution,,,,1627759|1628464|201586|201587|201976|202331|202689,1610612746.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,76,substitution,SUB out: P. Beverley,[],Beverley,23,23,,False,False,201976,,substitution,substitution,,,,1627759|1628464|201586|201587|202331|202689,1610612746.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,77,substitution,SUB out: S. Ibaka,[],Ibaka,23,23,,False,False,201586,,substitution,substitution,,,,1627759|1628464|201587|202331|202689,1610612746.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,78,substitution,SUB in: P. Pritchard,[],Pritchard,23,23,,False,False,1630202,,substitution,substitution,,,,1627759|1628464|1630202|201587|202331|202689,1610612738.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,79,substitution,SUB in: S. Ojeleye,[],Ojeleye,23,23,,False,False,1628400,,substitution,substitution,,,,1627759|1628400|1628464|1630202|201587|202331|202689,1610612738.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,80,substitution,SUB in: I. Zubac,[],Zubac,23,23,,False,False,1627826,,substitution,substitution,,,,1627759|1627826|1628400|1628464|1630202|201587|202331|202689,1610612746.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,81,substitution,SUB in: T. Mann,[],Mann,23,23,,False,False,1629611,,substitution,substitution,,,,1627759|1627826|1628400|1628464|1629611|1630202|201587|202331|202689,1610612746.0,22000537
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,82,substitution,SUB in: L. Williams,[],Williams,23,23,,False,False,101150,,substitution,2pt made,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|201587|202331|202689,1610612746.0,22000537
1,PT04M18.00S,04:18,Q1 04:18,39.7,83,2pt,D. Theis Hook (2 PTS) (K. Walker 4 AST),['pointsinthepaint'],Theis,25,23,Made,True,True,1628464,202689.0,substitution,2pt made,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|201587|202331|202689,1610612738.0,22000537
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,85,2pt,P. George driving Layup (7 PTS) (T. Mann 1 AST),['pointsinthepaint'],George,25,25,Made,True,True,202331,1629611.0,2pt made,foul,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|201587|202331|202689,1610612746.0,22000537
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,87,foul,D. Theis shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Theis,25,25,,False,False,1628464,,2pt made,substitution,202331.0,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|201587|202331|202689,1610612738.0,22000537
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,89,substitution,SUB out: N. Batum,[],Batum,25,25,,False,False,201587,,foul,substitution,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689,1610612746.0,22000537
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,90,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,25,25,,False,False,202694,,substitution,freethrow,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,91,freethrow,P. George Free Throw 1 of 1 (8 PTS),[],George,25,26,Made,False,False,202331,,substitution,3pt made,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,92,3pt,K. Walker 26' 3PT pullup (5 PTS),[],Walker,28,26,Made,True,False,202689,,freethrow,2pt made,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612738.0,22000537
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,93,2pt,P. George 18' pullup Jump Shot (10 PTS),[],George,28,28,Made,True,False,202331,,3pt made,2pt missed,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT03M15.00S,03:15,Q1 03:15,38.75,94,2pt,MISS D. Theis 17' Jump Shot,[],Theis,28,28,Missed,True,False,1628464,,2pt made,rebound,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612738.0,22000537
1,PT03M12.00S,03:12,Q1 03:12,38.8,95,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,28,28,,False,False,1627826,,2pt missed,2pt made,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT03M03.00S,03:03,Q1 03:03,38.95,96,2pt,P. George 10' pullup Jump Shot (12 PTS),[],George,28,30,Made,True,False,202331,,rebound,2pt made,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,97,2pt,J. Brown 19' step back Jump Shot (14 PTS),[],Brown,30,30,Made,True,False,1627759,,2pt made,2pt missed,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612738.0,22000537
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,98,2pt,MISS M. Morris Sr. 14' turnaround Shot,[],Morris Sr.,30,30,Missed,True,False,202694,,2pt made,rebound,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT02M09.00S,02:09,Q1 02:09,37.85,99,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,30,30,,False,False,1627826,,2pt missed,2pt missed,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT02M09.00S,02:09,Q1 02:09,37.85,100,2pt,MISS I. Zubac tip Layup,"['pointsinthepaint', '2ndchance']",Zubac,30,30,Missed,True,False,1627826,,rebound,rebound,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,101,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,30,30,,False,False,1627826,,2pt missed,2pt missed,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,102,2pt,MISS I. Zubac 18' Jump Shot,['2ndchance'],Zubac,30,30,Missed,True,False,1627826,,rebound,rebound,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,103,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,30,30,,False,False,1627759,,2pt missed,2pt missed,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612738.0,22000537
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,104,2pt,MISS J. Brown 7' turnaround Shot,['pointsinthepaint'],Brown,30,30,Missed,True,False,1627759,,rebound,rebound,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612738.0,22000537
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,105,rebound,D. Theis REBOUND (Off:2 Def:1),[],Theis,30,30,,False,False,1628464,,2pt missed,2pt made,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612738.0,22000537
1,PT01M48.00S,01:48,Q1 01:48,36.2,106,2pt,D. Theis tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Theis,32,30,Made,True,False,1628464,,rebound,3pt missed,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612738.0,22000537
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,107,3pt,MISS P. George 24' pullup 3PT,[],George,32,30,Missed,True,False,202331,,2pt made,rebound,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612746.0,22000537
1,PT01M36.00S,01:36,Q1 01:36,36.4,108,rebound,D. Theis REBOUND (Off:2 Def:2),[],Theis,32,30,,False,False,1628464,,3pt missed,turnover,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612738.0,22000537
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,109,turnover,K. Walker bad pass out-of-bounds TURNOVER (1 TO),[],Walker,32,30,,False,False,202689,,rebound,substitution,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202689|202694,1610612738.0,22000537
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,110,substitution,SUB out: K. Walker,[],Walker,32,30,,False,False,202689,,turnover,substitution,,,,101150|1627759|1627826|1628400|1628464|1629611|1630202|202331|202694,1610612738.0,22000537
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,111,substitution,SUB out: D. Theis,[],Theis,32,30,,False,False,1628464,,substitution,substitution,,,,101150|1627759|1627826|1628400|1629611|1630202|202331|202694,1610612738.0,22000537
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,112,substitution,SUB out: P. George,[],George,32,30,,False,False,202331,,substitution,substitution,,,,101150|1627759|1627826|1628400|1629611|1630202|202694,1610612746.0,22000537
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,113,substitution,SUB in: R. Williams III,[],Williams III,32,30,,False,False,1629057,,substitution,substitution,,,,101150|1627759|1627826|1628400|1629057|1629611|1630202|202694,1610612738.0,22000537
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,114,substitution,SUB in: J. Teague,[],Teague,32,30,,False,False,201952,,substitution,substitution,,,,101150|1627759|1627826|1628400|1629057|1629611|1630202|201952|202694,1610612738.0,22000537
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,115,substitution,SUB in: R. Jackson,[],Jackson,32,30,,False,False,202704,,substitution,3pt missed,,,,101150|1627759|1627826|1628400|1629057|1629611|1630202|201952|202694|202704,1610612746.0,22000537
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,116,3pt,MISS M. Morris Sr. 25' 3PT,['fromturnover'],Morris Sr.,32,30,Missed,True,False,202694,,substitution,rebound,,,,101150|1627759|1627826|1628400|1629057|1629611|1630202|201952|202694|202704,1610612746.0,22000537
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,117,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,32,30,,False,False,1630202,,3pt missed,turnover,,,,101150|1627759|1627826|1628400|1629057|1629611|1630202|201952|202694|202704,1610612738.0,22000537
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,118,turnover,J. Brown traveling TURNOVER (1 TO),[],Brown,32,30,,False,False,1627759,,rebound,2pt missed,,,,101150|1627759|1627826|1628400|1629057|1629611|1630202|201952|202694|202704,1610612738.0,22000537
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,119,2pt,MISS L. Williams 8' driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Williams,32,30,Missed,True,False,101150,,turnover,block,,,1629057.0,101150|1627759|1627826|1628400|1629057|1629611|1630202|201952|202694|202704,1610612746.0,22000537
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,120,block,R. Williams III BLOCK (1 BLK),[],Williams III,32,30,,False,False,1629057,,2pt missed,rebound,,,,101150|1627759|1627826|1628400|1629057|1629611|1630202|201952|202694|202704,1610612738.0,22000537
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,121,rebound,TEAM defensive REBOUND,['team'],,32,30,,False,False,0,,block,3pt made,,,,101150|1627759|1627826|1628400|1629057|1629611|1630202|201952|202694|202704,1610612738.0,22000537
1,PT00M45.10S,00:45,Q1 00:45,35.25,122,3pt,S. Ojeleye 26' 3PT step back (3 PTS) (J. Brown 2 AST),[],Ojeleye,35,30,Made,True,True,1628400,1627759.0,rebound,turnover,,,,101150|1627759|1627826|1628400|1629057|1629611|1630202|201952|202694|202704,1610612738.0,22000537
1,PT00M37.60S,00:37,Q1 00:37,35.38333333333333,124,turnover,I. Zubac bad pass out-of-bounds TURNOVER (1 TO),[],Zubac,35,30,,False,False,1627826,,3pt made,2pt missed,,,,101150|1627759|1627826|1628400|1629057|1629611|1630202|201952|202694|202704,1610612746.0,22000537
