period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,I. Hartenstein personal FOUL (1 PF),[],Hartenstein,0,0,,False,False,1628392,,,3pt missed,1629048.0,,,1628384|1628392|1628978|1629048|1629643|1630540|1630591|1631094|1631216|203944,1610612752.0,22300557
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS J. Suggs 27' 3PT,[],Suggs,0,0,Missed,True,False,1630591,,foul,rebound,,,,1628384|1628392|1628978|1629048|1629643|1630540|1630591|1631094|1631216|203944,1610612753.0,22300557
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,3pt missed,,,,1628384|1628392|1628978|1629048|1629643|1630540|1630591|1631094|1631216|203944,1610612752.0,22300557
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS D. DiVincenzo 27' 3PT,[],DiVincenzo,0,0,Missed,True,False,1628978,,rebound,rebound,,,,1628384|1628392|1628978|1629048|1629643|1630540|1630591|1631094|1631216|203944,1610612752.0,22300557
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,3pt missed,2pt made,,,,1628384|1628392|1628978|1629048|1629643|1630540|1630591|1631094|1631216|203944,1610612753.0,22300557
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,C. Okeke driving Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Okeke,0,2,Made,True,True,1629643,1631094.0,rebound,foul,,,,1628384|1628392|1628978|1629048|1629643|1630540|1630591|1631094|1631216|203944,1610612753.0,22300557
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,foul,O. Anunoby shooting personal FOUL (1 PF) (Okeke 1 FT),['1freethrow'],Anunoby,0,2,,False,False,1628384,,2pt made,freethrow,1629643.0,,,1628384|1628392|1628978|1629048|1629643|1630540|1630591|1631094|1631216|203944,1610612752.0,22300557
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,freethrow,C. Okeke Free Throw 1 of 1 (3 PTS),[],Okeke,0,3,Made,False,False,1629643,,foul,foul,,,,1628384|1628392|1628978|1629048|1629643|1630540|1630591|1631094|1631216|203944,1610612753.0,22300557
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,foul,G. Bitadze shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Bitadze,0,3,,False,False,1629048,,freethrow,freethrow,1628384.0,,,1628384|1628392|1628978|1629048|1629643|1630540|1630591|1631094|1631216|203944,1610612753.0,22300557
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),[],Anunoby,1,3,Made,False,False,1628384,,foul,freethrow,,,,1628384|1628392|1628978|1629048|1629643|1630540|1630591|1631094|1631216|203944,1610612752.0,22300557
