period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS T. Young 3PT,[],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1626171|1627752|1629027|1630168|1630700|1631230|1641748|1642258|201572|203081,1610612737.0,22400736
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1627752|1629027|1630168|1630700|1631230|1641748|1642258|201572|203081,1610612749.0,22400736
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS B. Portis 11' Jump Shot,[],Portis,0,0,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627752|1629027|1630168|1630700|1631230|1641748|1642258|201572|203081,1610612749.0,22400736
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,0,0,,False,False,1630168,,2pt missed,2pt made,,,,1626171|1627752|1629027|1630168|1630700|1631230|1641748|1642258|201572|203081,1610612737.0,22400736
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,D. Barlow alley-oop Layup (2 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Barlow,2,0,Made,True,True,1631230,1630700.0,rebound,3pt missed,,,,1626171|1627752|1629027|1630168|1630700|1631230|1641748|1642258|201572|203081,1610612737.0,22400736
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,MISS B. Lopez 25' 3PT,[],Lopez,2,0,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1627752|1629027|1630168|1630700|1631230|1641748|1642258|201572|203081,1610612749.0,22400736
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,2,0,,False,False,1631230,,3pt missed,turnover,,,,1626171|1627752|1629027|1630168|1630700|1631230|1641748|1642258|201572|203081,1610612737.0,22400736
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,turnover,D. Daniels bad pass out-of-bounds TURNOVER (1 TO),[],Daniels,2,0,,False,False,1630700,,rebound,3pt made,,,,1626171|1627752|1629027|1630168|1630700|1631230|1641748|1642258|201572|203081,1610612737.0,22400736
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,D. Lillard 26' 3PT pullup (3 PTS),['fromturnover'],Lillard,2,3,Made,True,False,203081,,turnover,3pt made,,,,1626171|1627752|1629027|1630168|1630700|1631230|1641748|1642258|201572|203081,1610612749.0,22400736
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,T. Young 25' 3PT pullup (3 PTS),[],Young,5,3,Made,True,False,1629027,,3pt made,3pt made,,,,1626171|1627752|1629027|1630168|1630700|1631230|1641748|1642258|201572|203081,1610612737.0,22400736
