period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,K. Hayes shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Hayes,0,0,,False,False,1630165,,,freethrow,1630166.0,,,1626145|1628398|1628995|1629655|1629673|1630165|1630166|1630191|1631093|1631105,1610612765.0,22300558
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),[],Avdija,1,0,Made,False,False,1630166,,foul,freethrow,,,,1626145|1628398|1628995|1629655|1629673|1630165|1630166|1630191|1631093|1631105,1610612764.0,22300558
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,MISS D. Avdija Free Throw 2 of 2,[],Avdija,1,0,Missed,False,False,1630166,,freethrow,rebound,,,,1626145|1628398|1628995|1629655|1629673|1630165|1630166|1630191|1631093|1631105,1610612764.0,22300558
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,1,0,,False,False,1631105,,freethrow,foul,,,,1626145|1628398|1628995|1629655|1629673|1630165|1630166|1630191|1631093|1631105,1610612765.0,22300558
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,foul,I. Stewart charge offensive FOUL (1 PF),[],Stewart,1,0,,False,False,1630191,,rebound,turnover,1628398.0,,,1626145|1628398|1628995|1629655|1629673|1630165|1630166|1630191|1631093|1631105,1610612765.0,22300558
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,1,0,,False,False,1630191,,foul,2pt made,,,,1626145|1628398|1628995|1629655|1629673|1630165|1630166|1630191|1631093|1631105,1610612765.0,22300558
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,D. Avdija 8' Hook (3 PTS),"['pointsinthepaint', 'fromturnover']",Avdija,3,0,Made,True,False,1630166,,turnover,3pt missed,,,,1626145|1628398|1628995|1629655|1629673|1630165|1630166|1630191|1631093|1631105,1610612764.0,22300558
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,MISS I. Stewart 26' 3PT,[],Stewart,3,0,Missed,True,False,1630191,,2pt made,rebound,,,,1626145|1628398|1628995|1629655|1629673|1630165|1630166|1630191|1631093|1631105,1610612765.0,22300558
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,0,,False,False,1629655,,3pt missed,3pt missed,,,,1626145|1628398|1628995|1629655|1629673|1630165|1630166|1630191|1631093|1631105,1610612764.0,22300558
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,3pt,MISS K. Kuzma 3PT,[],Kuzma,3,0,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1628995|1629655|1629673|1630165|1630166|1630191|1631093|1631105,1610612764.0,22300558
