period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Butler driving finger roll Layup (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Butler,2,0,Made,True,True,202710,1629130.0,,foul,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612748.0,22400463
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,foul,H. Highsmith personal FOUL (1 PF),[],Highsmith,2,0,,False,False,1629312,,2pt made,3pt missed,1630169.0,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612748.0,22400463
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS A. Nembhard 26' 3PT,[],Nembhard,2,0,Missed,True,False,1629614,,foul,rebound,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612754.0,22400463
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,0,,False,False,202710,,3pt missed,3pt missed,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612748.0,22400463
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,MISS D. Robinson 26' step back 3PT,[],Robinson,2,0,Missed,True,False,1629130,,rebound,rebound,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612748.0,22400463
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,0,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612754.0,22400463
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,P. Siakam 13' turnaround fadeaway Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Siakam,2,2,Made,True,True,1627783,1630169.0,rebound,2pt missed,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612754.0,22400463
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,2pt,MISS T. Herro 15' fadeaway Shot,[],Herro,2,2,Missed,True,False,1629639,,2pt made,rebound,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612748.0,22400463
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,2,,False,False,1627783,,2pt missed,2pt made,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612754.0,22400463
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,P. Siakam running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Siakam,2,4,Made,True,False,1627783,,rebound,3pt missed,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612754.0,22400463
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,3pt,MISS B. Adebayo 26' 3PT,[],Adebayo,2,4,Missed,True,False,1628389,,2pt made,rebound,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612748.0,22400463
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,2,4,,False,False,1627783,,3pt missed,3pt made,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612754.0,22400463
1,PT09M33.00S,09:33,Q1 09:33,44.45,22,3pt,T. Haliburton 25' 3PT step back (3 PTS),[],Haliburton,2,7,Made,True,False,1630169,,rebound,2pt missed,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612754.0,22400463
1,PT09M15.00S,09:15,Q1 09:15,44.75,23,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,2,7,Missed,True,False,202710,,3pt made,rebound,,,,1626167|1627783|1628389|1629130|1629312|1629614|1629639|1630169|1631097|202710,1610612748.0,22400463
