period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,steal,,1628976.0,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612737.0,22000876
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,0,0,,False,False,1628976,,turnover,3pt made,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612753.0,22000876
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,W. Carter Jr. 25' 3PT  (3 PTS) (C. Anthony 1 AST),['fromturnover'],Carter Jr.,0,3,Made,True,True,1628976,1630175.0,steal,2pt made,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612753.0,22000876
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,B. Bogdanovic 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,2,3,Made,True,False,203992,,3pt made,3pt missed,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612737.0,22000876
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS G. Harris 24' 3PT,[],Harris,2,3,Missed,True,False,203914,,2pt made,rebound,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612753.0,22000876
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,3,,False,False,203991,,3pt missed,3pt missed,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612737.0,22000876
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS J. Collins 25' 3PT,[],Collins,2,3,Missed,True,False,1628381,,rebound,rebound,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612737.0,22000876
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,2,3,,False,False,203991,,3pt missed,2pt missed,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612737.0,22000876
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS C. Capela Layup,"['pointsinthepaint', '2ndchance']",Capela,2,3,Missed,True,False,203991,,rebound,rebound,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612737.0,22000876
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,2,3,,False,False,1628381,,2pt missed,3pt missed,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612737.0,22000876
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,MISS K. Huerter 25' 3PT,['2ndchance'],Huerter,2,3,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612737.0,22000876
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,D. Bacon REBOUND (Off:0 Def:1),[],Bacon,2,3,,False,False,1628407,,3pt missed,2pt made,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612753.0,22000876
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,G. Harris driving Layup (2 PTS),['pointsinthepaint'],Harris,2,5,Made,True,False,203914,,rebound,foul,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612753.0,22000876
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Bogdanovic,2,5,,False,False,203992,,2pt made,freethrow,203914.0,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612737.0,22000876
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,freethrow,MISS G. Harris Free Throw 1 of 1,[],Harris,2,5,Missed,False,False,203914,,foul,rebound,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612753.0,22000876
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,2,5,,False,False,1628381,,freethrow,foul,,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612737.0,22000876
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,foul,G. Harris personal FOUL (1 PF),[],Harris,2,5,,False,False,203914,,rebound,turnover,203992.0,,,1628381|1628407|1628976|1628989|1629027|1629643|1630175|203914|203991|203992,1610612753.0,22000876
