period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Booker 14' Jump Shot,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626156|1626157|1626164|1626166|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22101090
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,1626156|1626157|1626164|1626166|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22101090
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS D. Ayton 8' putback Layup,"['pointsinthepaint', '2ndchance']",Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,1626156|1626157|1626164|1626166|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22101090
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt made,,,,1626156|1626157|1626164|1626166|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22101090
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,K. Towns 17' Jump Shot (2 PTS) (P. Beverley 1 AST),[],Towns,2,0,Made,True,True,1626157,201976.0,rebound,2pt missed,,,,1626156|1626157|1626164|1626166|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22101090
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS D. Booker driving Layup,['pointsinthepaint'],Booker,2,0,Missed,True,False,1626164,,2pt made,rebound,,,,1626156|1626157|1626164|1626166|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22101090
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,D. Ayton REBOUND (Off:2 Def:0),[],Ayton,2,0,,False,False,1629028,,2pt missed,2pt made,,,,1626156|1626157|1626164|1626166|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22101090
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,D. Ayton 8' bank Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,2,2,Made,True,False,1629028,,rebound,2pt made,,,,1626156|1626157|1626164|1626166|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22101090
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,K. Towns 8' driving Hook (4 PTS) (P. Beverley 2 AST),['pointsinthepaint'],Towns,4,2,Made,True,True,1626157,201976.0,2pt made,turnover,,,,1626156|1626157|1626164|1626166|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22101090
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,turnover,C. Payne bad pass out-of-bounds TURNOVER (1 TO),[],Payne,4,2,,False,False,1626166,,2pt made,2pt made,,,,1626156|1626157|1626164|1626166|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22101090
