period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,S. Gilgeous-Alexander 15' pullup Jump Shot (2 PTS) (J. Giddey 1 AST),[],Gilgeous-Alexander,2,0,Made,True,True,1628983,1630581.0,,2pt missed,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612760.0,22301163
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS Z. Collins 13' bank Shot,[],Collins,2,0,Missed,True,False,1628380,,2pt made,rebound,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612759.0,22301163
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,0,,False,False,1630581,,2pt missed,2pt missed,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612760.0,22301163
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,2,0,Missed,True,False,1628983,,rebound,block,,,1630577.0,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612760.0,22301163
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,2,0,,False,False,1630577,,2pt missed,rebound,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612759.0,22301163
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,0,,False,False,1630200,,block,2pt missed,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612759.0,22301163
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS T. Jones 9' driving floating Shot,['pointsinthepaint'],Jones,2,0,Missed,True,False,1630200,,rebound,rebound,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612759.0,22301163
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,0,,False,False,1631096,,2pt missed,3pt made,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612760.0,22301163
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,C. Holmgren 27' 3PT  (3 PTS) (J. Giddey 2 AST),[],Holmgren,5,0,Made,True,True,1631096,1630581.0,rebound,2pt missed,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612760.0,22301163
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,MISS Z. Collins 16' pullup Shot,[],Collins,5,0,Missed,True,False,1628380,,3pt made,rebound,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612759.0,22301163
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,5,0,,False,False,1630581,,2pt missed,2pt missed,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612760.0,22301163
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,MISS C. Holmgren running alley-oop Layup,"['fastbreak', 'pointsinthepaint']",Holmgren,5,0,Missed,True,False,1631096,,rebound,rebound,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612760.0,22301163
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,5,0,,False,False,1628380,,2pt missed,2pt missed,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612759.0,22301163
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS S. Mamukelashvili cutting Layup,['pointsinthepaint'],Mamukelashvili,5,0,Missed,True,False,1630572,,rebound,rebound,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612759.0,22301163
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,5,0,,False,False,1631096,,2pt missed,2pt made,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612760.0,22301163
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,J. Giddey 15' pullup Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),[],Giddey,7,0,Made,True,True,1630581,1628983.0,rebound,3pt missed,,,,1628380|1628983|1630200|1630572|1630577|1630581|1631096|1631103|1631114|1641717,1610612760.0,22301163
