period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1627750|1628374|1628381|1629008|1629659|1631117|203484|203903|203932|203999,1610612762.0,22300110
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,3pt missed,2pt made,,,,1627750|1628374|1628381|1629008|1629659|1631117|203484|203903|203932|203999,1610612743.0,22300110
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. Murray 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,0,Made,True,False,1627750,,rebound,foul,,,,1627750|1628374|1628381|1629008|1629659|1631117|203484|203903|203932|203999,1610612743.0,22300110
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,foul,N. Jokic shooting personal FOUL (1 PF) (Kessler 2 FT),['2freethrow'],Jokic,2,0,,False,False,203999,,2pt made,freethrow,1631117.0,,,1627750|1628374|1628381|1629008|1629659|1631117|203484|203903|203932|203999,1610612743.0,22300110
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,freethrow,MISS W. Kessler Free Throw 1 of 2,[],Kessler,2,0,Missed,False,False,1631117,,foul,rebound,,,,1627750|1628374|1628381|1629008|1629659|1631117|203484|203903|203932|203999,1610612762.0,22300110
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627750|1628374|1628381|1629008|1629659|1631117|203484|203903|203932|203999,1610612762.0,22300110
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,freethrow,W. Kessler Free Throw 2 of 2 (1 PTS),[],Kessler,2,1,Made,False,False,1631117,,rebound,3pt missed,,,,1627750|1628374|1628381|1629008|1629659|1631117|203484|203903|203932|203999,1610612762.0,22300110
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS J. Murray 26' 3PT,[],Murray,2,1,Missed,True,False,1627750,,freethrow,rebound,,,,1627750|1628374|1628381|1629008|1629659|1631117|203484|203903|203932|203999,1610612743.0,22300110
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,2,1,,False,False,1631117,,3pt missed,2pt made,,,,1627750|1628374|1628381|1629008|1629659|1631117|203484|203903|203932|203999,1610612762.0,22300110
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,T. Horton-Tucker cutting Layup (2 PTS) (J. Clarkson 1 AST),['pointsinthepaint'],Horton-Tucker,2,3,Made,True,True,1629659,203903.0,rebound,2pt made,,,,1627750|1628374|1628381|1629008|1629659|1631117|203484|203903|203932|203999,1610612762.0,22300110
