period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,M. Strus 3PT  (3 PTS) (E. Mobley 1 AST),[],Strus,0,3,Made,True,True,1629622,1630596.0,,2pt made,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612739.0,22400922
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,D. Lillard 16' step back Jump Shot (2 PTS),[],Lillard,2,3,Made,True,False,203081,,3pt made,2pt made,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612749.0,22400922
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,2pt,D. Mitchell 11' driving floating Jump Shot (2 PTS),[],Mitchell,2,5,Made,True,False,1628378,,2pt made,3pt made,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612739.0,22400922
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,11,3pt,T. Prince 24' 3PT  (3 PTS) (D. Lillard 1 AST),[],Prince,5,5,Made,True,True,1627752,203081.0,2pt made,2pt made,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612749.0,22400922
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,2pt,J. Allen cutting finger roll Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,5,7,Made,True,True,1628386,1628378.0,3pt made,3pt missed,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612739.0,22400922
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,15,3pt,MISS T. Prince 3PT,[],Prince,5,7,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612749.0,22400922
1,PT10M12.00S,10:12,Q1 10:12,45.8,16,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,5,7,,False,False,1628378,,3pt missed,3pt missed,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612739.0,22400922
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,3pt,MISS D. Mitchell 27' step back 3PT,['fastbreak'],Mitchell,5,7,Missed,True,False,1628378,,rebound,rebound,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612739.0,22400922
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,rebound,M. Strus REBOUND (Off:1 Def:0),[],Strus,5,7,,False,False,1629622,,3pt missed,turnover,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612739.0,22400922
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,turnover,M. Strus bad pass TURNOVER (1 TO),[],Strus,5,7,,False,False,1629622,,rebound,steal,,203507.0,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612739.0,22400922
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,5,7,,False,False,203507,,turnover,3pt made,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612749.0,22400922
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,D. Lillard 26' 3PT running (5 PTS) (K. Kuzma 1 AST),"['fastbreak', 'fromturnover']",Lillard,8,7,Made,True,True,203081,1628398.0,steal,2pt made,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612749.0,22400922
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,2pt,J. Allen finger roll Layup (4 PTS),['pointsinthepaint'],Allen,8,9,Made,True,False,1628386,,3pt made,2pt missed,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612739.0,22400922
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,2pt,MISS T. Prince 18' pullup Shot,[],Prince,8,9,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612749.0,22400922
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,rebound,M. Strus REBOUND (Off:1 Def:1),[],Strus,8,9,,False,False,1629622,,2pt missed,foul,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612739.0,22400922
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,foul,T. Prince shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Prince,8,9,,False,False,1627752,,rebound,freethrow,1629636.0,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612749.0,22400922
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,freethrow,D. Garland Free Throw 1 of 2 (1 PTS),[],Garland,8,10,Made,False,False,1629636,,foul,freethrow,,,,1627752|1628378|1628386|1628398|1629622|1629636|1630596|201572|203081|203507,1610612739.0,22400922
