period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,3pt missed,2pt missed,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS C. LeVert driving Layup - blocked,['pointsinthepaint'],LeVert,0,0,Missed,True,False,1627747,,rebound,block,,,1631094.0,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,block,P. Banchero BLOCK (1 BLK),[],Banchero,0,0,,False,False,1631094,,2pt missed,rebound,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,MISS D. Mitchell driving Layup,"['pointsinthepaint', '2ndchance']",Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt missed,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,2pt,MISS J. Allen turnaround Hook,"['pointsinthepaint', '2ndchance']",Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,2pt missed,foul,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,foul,J. Allen shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Allen,0,0,,False,False,1628386,,rebound,freethrow,1631094.0,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,0,1,Made,False,False,1631094,,foul,freethrow,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT11M03.00S,11:03,Q1 11:03,46.95,20,freethrow,MISS P. Banchero Free Throw 2 of 2,[],Banchero,0,1,Missed,False,False,1631094,,freethrow,rebound,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,21,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,0,1,,False,False,1628386,,freethrow,3pt made,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,3pt,D. Wade 3PT  (3 PTS) (C. LeVert 1 AST),[],Wade,3,1,Made,True,True,1629731,1627747.0,rebound,3pt made,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,3pt,P. Banchero 26' 3PT  (4 PTS) (C. Anthony 1 AST),[],Banchero,3,4,Made,True,True,1631094,1630175.0,3pt made,3pt missed,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,3,4,Missed,True,False,1628378,,3pt made,rebound,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,3,4,,False,False,1630175,,3pt missed,foul,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,3,4,,False,False,1628378,,rebound,turnover,1630175.0,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,3,4,,False,False,1630532,,foul,steal,,1629731.0,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,steal,D. Wade STEAL (1 STL),[],Wade,3,4,,False,False,1629731,,turnover,3pt made,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,3pt,C. LeVert 3PT  (3 PTS) (D. Mitchell 1 AST),['fromturnover'],LeVert,6,4,Made,True,True,1627747,1628378.0,steal,foul,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,foul,D. Wade personal FOUL (1 PF),[],Wade,6,4,,False,False,1629731,,3pt made,2pt made,1628976.0,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,2pt,F. Wagner Layup (2 PTS) (C. Anthony 2 AST),['pointsinthepaint'],Wagner,6,6,Made,True,True,1630532,1630175.0,foul,2pt missed,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,2pt,MISS C. LeVert driving reverse Layup,['pointsinthepaint'],LeVert,6,6,Missed,True,False,1627747,,2pt made,rebound,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,6,6,,False,False,1631094,,2pt missed,2pt made,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,2pt,F. Wagner driving reverse Layup (4 PTS),['pointsinthepaint'],Wagner,6,8,Made,True,False,1630532,,rebound,turnover,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,turnover,E. Mobley bad pass out-of-bounds TURNOVER (1 TO),[],Mobley,6,8,,False,False,1630596,,2pt made,3pt missed,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,3pt,MISS F. Wagner 25' step back 3PT,['fromturnover'],Wagner,6,8,Missed,True,False,1630532,,turnover,rebound,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,6,8,,False,False,1628378,,3pt missed,turnover,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,turnover,C. LeVert lost ball TURNOVER (1 TO),[],LeVert,6,8,,False,False,1627747,,rebound,steal,,203082.0,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,steal,T. Ross STEAL (1 STL),[],Ross,6,8,,False,False,203082,,turnover,2pt made,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,2pt,T. Ross running DUNK (2 PTS) (W. Carter Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ross,6,10,Made,True,True,203082,1628976.0,steal,3pt made,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,3pt,D. Mitchell 25' 3PT step back (3 PTS),[],Mitchell,9,10,Made,True,False,1628378,,2pt made,2pt made,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,2pt,W. Carter Jr. 8' fadeaway Jump Shot (2 PTS),[],Carter Jr.,9,12,Made,True,False,1628976,,3pt made,3pt made,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612753.0,22200056
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,3pt,C. LeVert 3PT  (6 PTS) (D. Mitchell 2 AST),[],LeVert,12,12,Made,True,True,1627747,1628378.0,2pt made,foul,,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,foul,D. Wade personal FOUL (2 PF),[],Wade,12,12,,False,False,1629731,,3pt made,timeout,1630532.0,,,1627747|1628378|1628386|1628976|1629731|1630175|1630532|1630596|1631094|203082,1610612739.0,22200056
