period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,B. Hield 26' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Hield,0,3,Made,True,True,1627741,1630169.0,,turnover,,,,1626167|1627741|1627749|1628971|1629027|1629631|1630169|1630174|1630552|203991,1610612754.0,22300039
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,0,3,,False,False,1627749,,3pt made,3pt made,,,,1626167|1627741|1627749|1628971|1629027|1629631|1630169|1630174|1630552|203991,1610612737.0,22300039
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,A. Nesmith 3PT  (3 PTS) (T. Haliburton 2 AST),['fromturnover'],Nesmith,0,6,Made,True,True,1630174,1630169.0,turnover,3pt made,,,,1626167|1627741|1627749|1628971|1629027|1629631|1630169|1630174|1630552|203991,1610612754.0,22300039
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,T. Young 28' 3PT  (3 PTS) (J. Johnson 1 AST),[],Young,3,6,Made,True,True,1629027,1630552.0,3pt made,3pt missed,,,,1626167|1627741|1627749|1628971|1629027|1629631|1630169|1630174|1630552|203991,1610612737.0,22300039
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS M. Turner 25' 3PT,[],Turner,3,6,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627741|1627749|1628971|1629027|1629631|1630169|1630174|1630552|203991,1610612754.0,22300039
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,6,,False,False,203991,,3pt missed,2pt made,,,,1626167|1627741|1627749|1628971|1629027|1629631|1630169|1630174|1630552|203991,1610612737.0,22300039
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,D. Hunter 12' turnaround Jump Shot (2 PTS) (D. Murray 1 AST),[],Hunter,5,6,Made,True,True,1629631,1627749.0,rebound,2pt missed,,,,1626167|1627741|1627749|1628971|1629027|1629631|1630169|1630174|1630552|203991,1610612737.0,22300039
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,MISS B. Hield driving finger roll Layup,['pointsinthepaint'],Hield,5,6,Missed,True,False,1627741,,2pt made,rebound,,,,1626167|1627741|1627749|1628971|1629027|1629631|1630169|1630174|1630552|203991,1610612754.0,22300039
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,B. Hield REBOUND (Off:1 Def:0),[],Hield,5,6,,False,False,1627741,,2pt missed,2pt missed,,,,1626167|1627741|1627749|1628971|1629027|1629631|1630169|1630174|1630552|203991,1610612754.0,22300039
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,MISS M. Turner Layup - blocked,"['pointsinthepaint', '2ndchance']",Turner,5,6,Missed,True,False,1626167,,rebound,block,,,203991.0,1626167|1627741|1627749|1628971|1629027|1629631|1630169|1630174|1630552|203991,1610612754.0,22300039
