period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Russell 13' pullup Shot,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1629627|1630162|1630183|1630230|1630530|202685|203085|203468|203497,1610612750.0,22200520
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,0,0,,False,False,1630230,,2pt missed,2pt missed,,,,1626156|1629627|1630162|1630183|1630230|1630530|202685|203085|203468|203497,1610612740.0,22200520
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS C. McCollum 22' Jump Shot,[],McCollum,0,0,Missed,True,False,203468,,rebound,rebound,,,,1626156|1629627|1630162|1630183|1630230|1630530|202685|203085|203468|203497,1610612740.0,22200520
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626156|1629627|1630162|1630183|1630230|1630530|202685|203085|203468|203497,1610612740.0,22200520
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,NOP shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1626156|1629627|1630162|1630183|1630230|1630530|202685|203085|203468|203497,1610612740.0,22200520
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS J. McDaniels 16' step back Shot,['fromturnover'],McDaniels,0,0,Missed,True,False,1630183,,turnover,rebound,,,,1626156|1629627|1630162|1630183|1630230|1630530|202685|203085|203468|203497,1610612750.0,22200520
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,turnover,,,,1626156|1629627|1630162|1630183|1630230|1630530|202685|203085|203468|203497,1610612740.0,22200520
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,0,0,,False,False,203468,,rebound,steal,,1626156.0,,1626156|1629627|1630162|1630183|1630230|1630530|202685|203085|203468|203497,1610612740.0,22200520
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,steal,D. Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156,,turnover,3pt made,,,,1626156|1629627|1630162|1630183|1630230|1630530|202685|203085|203468|203497,1610612750.0,22200520
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,A. Edwards 26' 3PT pullup (3 PTS),['fromturnover'],Edwards,0,3,Made,True,False,1630162,,steal,turnover,,,,1626156|1629627|1630162|1630183|1630230|1630530|202685|203085|203468|203497,1610612750.0,22200520
