period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS B. Lopez 24' 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1628415|1628978|1629630|1630217|201571|201572|202685|203114|203507|203937,1610612749.0,22000555
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt missed,,,,1628415|1628978|1629630|1630217|201571|201572|202685|203114|203507|203937,1610612763.0,22000555
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS D. Brooks 7' driving Layup,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1628415|1628978|1629630|1630217|201571|201572|202685|203114|203507|203937,1610612763.0,22000555
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,turnover,,,,1628415|1628978|1629630|1630217|201571|201572|202685|203114|203507|203937,1610612763.0,22000555
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,0,0,,False,False,202685,,rebound,steal,,203507.0,,1628415|1628978|1629630|1630217|201571|201572|202685|203114|203507|203937,1610612763.0,22000555
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507,,turnover,2pt made,,,,1628415|1628978|1629630|1630217|201571|201572|202685|203114|203507|203937,1610612749.0,22000555
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,0,2,Made,True,False,203507,,steal,2pt missed,,,,1628415|1628978|1629630|1630217|201571|201572|202685|203114|203507|203937,1610612749.0,22000555
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS J. Valanciunas floating Shot - blocked,['pointsinthepaint'],Valanciunas,0,2,Missed,True,False,202685,,2pt made,block,,,203507.0,1628415|1628978|1629630|1630217|201571|201572|202685|203114|203507|203937,1610612763.0,22000555
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,2,,False,False,203507,,2pt missed,rebound,,,,1628415|1628978|1629630|1630217|201571|201572|202685|203114|203507|203937,1610612749.0,22000555
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,D. Augustin REBOUND (Off:0 Def:1),[],Augustin,0,2,,False,False,201571,,block,turnover,,,,1628415|1628978|1629630|1630217|201571|201572|202685|203114|203507|203937,1610612749.0,22000555
