period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,G. Antetokounmpo driving DUNK (2 PTS),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,False,203507,,,3pt missed,,,,1626156|1627736|1629060|1630559|201572|203076|203081|203109|203507|203915,1610612749.0,22300915
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,3pt,MISS A. Reaves 26' 3PT,[],Reaves,0,2,Missed,True,False,1630559,,2pt made,rebound,,,,1626156|1627736|1629060|1630559|201572|203076|203081|203109|203507|203915,1610612747.0,22300915
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,3pt missed,3pt missed,,,,1626156|1627736|1629060|1630559|201572|203076|203081|203109|203507|203915,1610612749.0,22300915
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,MISS D. Lillard 26' pullup 3PT,[],Lillard,0,2,Missed,True,False,203081,,rebound,rebound,,,,1626156|1627736|1629060|1630559|201572|203076|203081|203109|203507|203915,1610612749.0,22300915
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,2,,False,False,1629060,,3pt missed,2pt missed,,,,1626156|1627736|1629060|1630559|201572|203076|203081|203109|203507|203915,1610612747.0,22300915
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,MISS S. Dinwiddie 17' pullup Shot,[],Dinwiddie,0,2,Missed,True,False,203915,,rebound,rebound,,,,1626156|1627736|1629060|1630559|201572|203076|203081|203109|203507|203915,1610612747.0,22300915
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,2,,False,False,203109,,2pt missed,turnover,,,,1626156|1627736|1629060|1630559|201572|203076|203081|203109|203507|203915,1610612749.0,22300915
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,turnover,M. Beasley step out-of-bounds TURNOVER (1 TO),[],Beasley,0,2,,False,False,1627736,,rebound,2pt missed,,,,1626156|1627736|1629060|1630559|201572|203076|203081|203109|203507|203915,1610612749.0,22300915
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,MISS A. Davis 16' pullup Shot,['fromturnover'],Davis,0,2,Missed,True,False,203076,,turnover,rebound,,,,1626156|1627736|1629060|1630559|201572|203076|203081|203109|203507|203915,1610612747.0,22300915
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,2,,False,False,203507,,2pt missed,2pt made,,,,1626156|1627736|1629060|1630559|201572|203076|203081|203109|203507|203915,1610612749.0,22300915
