period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,51,2pt,MISS R. Barrett Layup,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612752.0,22100250
1,PT11M36.00S,11:36,Q1 11:36,46.4,52,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,0,0,,False,False,1629628,,2pt missed,2pt missed,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612752.0,22100250
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS R. Barrett driving floating Shot,"['pointsinthepaint', '2ndchance']",Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612752.0,22100250
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612752.0,22100250
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,foul,A. Caruso loose ball personal FOUL (1 PF),[],Caruso,0,0,,False,False,1627936,,rebound,2pt made,1629628.0,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612741.0,22100250
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,E. Fournier cutting Layup (2 PTS) (N. Noel 1 AST),"['pointsinthepaint', '2ndchance']",Fournier,0,2,Made,True,True,203095,203457.0,foul,turnover,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612752.0,22100250
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,0,2,,False,False,1628366,,2pt made,steal,,203095.0,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612741.0,22100250
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,steal,E. Fournier STEAL (1 STL),[],Fournier,0,2,,False,False,203095,,turnover,2pt missed,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612752.0,22100250
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,MISS K. Walker 21' pullup Shot,['fromturnover'],Walker,0,2,Missed,True,False,202689,,steal,rebound,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612752.0,22100250
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897,,2pt missed,2pt made,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612741.0,22100250
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,T. Bradley driving floating Jump Shot (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Bradley,2,2,Made,True,True,1628396,203897.0,rebound,3pt missed,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612741.0,22100250
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,MISS E. Fournier 26' 3PT,['fastbreak'],Fournier,2,2,Missed,True,False,203095,,2pt made,rebound,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612752.0,22100250
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,2,,False,False,1628366,,3pt missed,2pt made,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612741.0,22100250
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,Z. LaVine driving DUNK (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fastbreak']",LaVine,4,2,Made,True,True,203897,1628366.0,rebound,turnover,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612741.0,22100250
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,4,2,,False,False,203944,,2pt made,steal,,203897.0,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612752.0,22100250
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,steal,Z. LaVine STEAL (1 STL),[],LaVine,4,2,,False,False,203897,,turnover,foul,,,,1627936|1628366|1628396|1629628|201942|202689|203095|203457|203897|203944,1610612741.0,22100250
