period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,A. Edwards 6' driving floating Jump Shot (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Edwards,2,0,Made,True,True,1630162,1626157.0,,2pt made,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,K. Porter Jr. driving reverse Layup (2 PTS),['pointsinthepaint'],Porter Jr.,2,2,Made,True,False,1629645,,2pt made,3pt made,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,K. Towns 25' 3PT  (3 PTS) (M. Beasley 1 AST),[],Towns,5,2,Made,True,True,1626157,1627736.0,2pt made,3pt made,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,K. Porter Jr. 25' 3PT pullup (5 PTS),[],Porter Jr.,5,5,Made,True,False,1629645,,3pt made,3pt made,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,J. McDaniels 3PT  (3 PTS) (A. Edwards 1 AST),[],McDaniels,8,5,Made,True,True,1630183,1630162.0,3pt made,3pt made,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,K. Olynyk 28' 3PT  (3 PTS) (J. Wall 1 AST),[],Olynyk,8,8,Made,True,True,203482,202322.0,3pt made,foul,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,foul,K. Towns offensive FOUL (1 PF),[],Towns,8,8,,False,False,1626157,,3pt made,turnover,203482.0,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,8,8,,False,False,1626157,,foul,turnover,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,8,8,,False,False,1629645,,turnover,steal,,201937.0,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,steal,R. Rubio STEAL (1 STL),[],Rubio,8,8,,False,False,201937,,turnover,3pt missed,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,3pt,MISS M. Beasley 26' 3PT,['fromturnover'],Beasley,8,8,Missed,True,False,1627736,,steal,rebound,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,J. Wall REBOUND (Off:0 Def:1),[],Wall,8,8,,False,False,202322,,3pt missed,2pt made,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,K. Olynyk 7' turnaround Hook (5 PTS) (J. Wall 2 AST),"['pointsinthepaint', 'fastbreak']",Olynyk,8,10,Made,True,True,203482,202322.0,rebound,foul,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,foul,J. Tate personal FOUL (1 PF),[],Tate,8,10,,False,False,1630256,,2pt made,2pt missed,1630183.0,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,MISS A. Edwards 19' pullup Shot,[],Edwards,8,10,Missed,True,False,1630162,,foul,rebound,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,8,10,,False,False,203482,,2pt missed,2pt made,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,2pt,J. Wall 17' pullup Jump Shot (2 PTS),[],Wall,8,12,Made,True,False,202322,,rebound,2pt made,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,J. McDaniels cutting DUNK (5 PTS) (K. Towns 2 AST),['pointsinthepaint'],McDaniels,10,12,Made,True,True,1630183,1626157.0,2pt made,2pt missed,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,2pt,MISS J. Tate cutting Layup - blocked,['pointsinthepaint'],Tate,10,12,Missed,True,False,1630256,,2pt made,block,,,1630183.0,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,10,12,,False,False,1630183,,2pt missed,rebound,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,10,12,,False,False,1630183,,block,3pt made,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,3pt,R. Rubio 3PT running (3 PTS) (J. McDaniels 1 AST),['fastbreak'],Rubio,13,12,Made,True,True,201937,1630183.0,rebound,turnover,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,turnover,K. Porter Jr. lost ball TURNOVER (2 TO),[],Porter Jr.,13,12,,False,False,1629645,,3pt made,steal,,201937.0,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,steal,R. Rubio STEAL (2 STL),[],Rubio,13,12,,False,False,201937,,turnover,foul,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,13,12,,False,False,203482,,steal,2pt made,1626157.0,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,2pt,K. Towns cutting Layup (5 PTS) (R. Rubio 1 AST),"['pointsinthepaint', 'fromturnover']",Towns,15,12,Made,True,True,1626157,201937.0,foul,2pt made,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612750.0,22000696
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,2pt,K. Porter Jr. driving Layup (7 PTS),['pointsinthepaint'],Porter Jr.,15,14,Made,True,False,1629645,,2pt made,foul,,,,1626157|1627736|1628425|1629645|1630162|1630183|1630256|201937|202322|203482,1610612745.0,22000696
