period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,D. Bane 20' pullup Jump Shot (2 PTS) (Z. Edey 1 AST),[],Bane,2,0,Made,True,True,1630217,1641744.0,,2pt missed,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS Y. Missi Layup - blocked,['pointsinthepaint'],Missi,2,0,Missed,True,False,1642274,,2pt made,block,,,1641744.0,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,block,Z. Edey BLOCK (1 BLK),[],Edey,2,0,,False,False,1641744,,2pt missed,rebound,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,2,0,,False,False,1641744,,block,2pt made,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,Z. Edey Hook (2 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Edey,4,0,Made,True,True,1641744,1628991.0,rebound,2pt made,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,C. McCollum 19' step back Jump Shot (2 PTS) (D. Murray 1 AST),[],McCollum,4,2,Made,True,True,203468,1627749.0,2pt made,2pt made,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,J. Jackson Jr. 8' driving Hook (2 PTS),[],Jackson Jr.,6,2,Made,True,False,1628991,,2pt made,turnover,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,6,2,,False,False,1627749,,2pt made,steal,,1642377.0,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,steal,J. Wells STEAL (1 STL),[],Wells,6,2,,False,False,1642377,,turnover,3pt made,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,3pt,L. Kennard 24' 3PT running pullup (3 PTS) (J. Wells 1 AST),"['fromturnover', 'fastbreak']",Kennard,9,2,Made,True,True,1628379,1642377.0,steal,3pt made,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,C. McCollum 24' 3PT pullup (5 PTS),[],McCollum,9,5,Made,True,False,203468,,3pt made,3pt made,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,3pt,J. Jackson Jr. 3PT  (5 PTS) (D. Bane 1 AST),[],Jackson Jr.,12,5,Made,True,True,1628991,1630217.0,3pt made,2pt missed,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,2pt,MISS C. McCollum 13' turnaround fadeaway Shot,['pointsinthepaint'],McCollum,12,5,Missed,True,False,203468,,3pt made,rebound,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,rebound,Z. Edey REBOUND (Off:0 Def:2),[],Edey,12,5,,False,False,1641744,,2pt missed,foul,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,12,5,,False,False,1630530,,rebound,2pt made,1628379.0,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,L. Kennard 20' pullup Jump Shot (5 PTS) (D. Bane 2 AST),[],Kennard,14,5,Made,True,True,1628379,1630217.0,foul,2pt made,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,29,2pt,D. Murray 17' pullup Jump Shot (2 PTS) (Y. Missi 1 AST),[],Murray,14,7,Made,True,True,1627749,1642274.0,2pt made,2pt made,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,30,2pt,Z. Edey DUNK (4 PTS) (J. Jackson Jr. 2 AST),['pointsinthepaint'],Edey,16,7,Made,True,True,1641744,1628991.0,2pt made,2pt made,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,32,2pt,D. Murray 12' step back Jump Shot (4 PTS),[],Murray,16,9,Made,True,False,1627749,,2pt made,2pt missed,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
1,PT08M09.00S,08:09,Q1 08:09,43.85,34,2pt,MISS J. Wells 8' driving floating Shot,['pointsinthepaint'],Wells,16,9,Missed,True,False,1642377,,2pt made,rebound,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,35,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,16,9,,False,False,1630526,,2pt missed,foul,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,36,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Jackson Jr.,16,9,,False,False,1628991,,rebound,freethrow,1630530.0,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612763.0,22400632
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,38,freethrow,MISS T. Murphy III Free Throw 1 of 2,[],Murphy III,16,9,Missed,False,False,1630530,,foul,rebound,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,9,,False,False,0,,freethrow,substitution,,,,1627749|1628379|1628991|1630217|1630526|1630530|1641744|1642274|1642377|203468,1610612740.0,22400632
