period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Grant 3PT,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612765.0,22000504
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,3pt missed,2pt missed,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS H. Barnes floating Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,0,0,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,R. Holmes tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Holmes,0,2,Made,True,False,1626158,,rebound,turnover,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,M. Plumlee bad pass out-of-bounds TURNOVER (1 TO),[],Plumlee,0,2,,False,False,203486,,2pt made,3pt made,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612765.0,22000504
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,B. Hield 26' 3PT pullup (3 PTS) (H. Barnes 1 AST),['fromturnover'],Hield,0,5,Made,True,True,1627741,203084.0,turnover,3pt made,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,S. Bey 26' 3PT  (3 PTS) (W. Ellington 1 AST),[],Bey,3,5,Made,True,True,1630180,201961.0,3pt made,3pt missed,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612765.0,22000504
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,3pt,MISS D. Fox 26' pullup 3PT,[],Fox,3,5,Missed,True,False,1628368,,3pt made,rebound,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,rebound,R. Holmes REBOUND (Off:2 Def:0),[],Holmes,3,5,,False,False,1626158,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,2pt,M. Bagley III 13' Jump Shot (2 PTS) (R. Holmes 1 AST),['2ndchance'],Bagley III,3,7,Made,True,True,1628963,1626158.0,rebound,turnover,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,3,7,,False,False,203924,,2pt made,steal,,1628963.0,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612765.0,22000504
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,steal,M. Bagley III STEAL (1 STL),[],Bagley III,3,7,,False,False,1628963,,turnover,2pt made,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,M. Bagley III running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bagley III,3,9,Made,True,False,1628963,,steal,2pt missed,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,2pt,MISS J. Grant 13' pullup Shot,[],Grant,3,9,Missed,True,False,203924,,2pt made,rebound,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612765.0,22000504
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,3,9,,False,False,1628963,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,2pt,MISS M. Bagley III driving Layup - blocked,['pointsinthepaint'],Bagley III,3,9,Missed,True,False,1628963,,rebound,block,,,203486.0,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,3,9,,False,False,203486,,2pt missed,rebound,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612765.0,22000504
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,rebound,TEAM offensive REBOUND,['team'],,3,9,,False,False,0,,block,3pt made,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,3pt,B. Hield 26' 3PT  (6 PTS) (H. Barnes 2 AST),['2ndchance'],Hield,3,12,Made,True,True,1627741,203084.0,rebound,timeout,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,timeout,DET Timeout,"['team', 'mandatory']",,3,12,,False,False,0,,3pt made,foul,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612765.0,22000504
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,foul,B. Hield shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Hield,3,12,,False,False,1627741,,timeout,freethrow,203486.0,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,freethrow,M. Plumlee Free Throw 1 of 2 (1 PTS),[],Plumlee,4,12,Made,False,False,203486,,foul,freethrow,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612765.0,22000504
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,freethrow,MISS M. Plumlee Free Throw 2 of 2,[],Plumlee,4,12,Missed,False,False,203486,,freethrow,rebound,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612765.0,22000504
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,M. Bagley III REBOUND (Off:0 Def:2),[],Bagley III,4,12,,False,False,1628963,,freethrow,2pt made,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,2pt,D. Fox alley-oop Layup (2 PTS) (H. Barnes 3 AST),['pointsinthepaint'],Fox,4,14,Made,True,True,1628368,203084.0,rebound,3pt missed,,,,1626158|1627741|1628368|1628372|1628963|1630180|201961|203084|203486|203924,1610612758.0,22000504
