period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,B. Bogdanovic 24' 3PT  (3 PTS) (K. Huerter 1 AST),[],Bogdanovic,3,0,Made,True,True,203992,1628989.0,,2pt missed,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612737.0,22001042
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS R. Neto driving Layup,['pointsinthepaint'],Neto,3,0,Missed,True,False,203526,,3pt made,rebound,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612764.0,22001042
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,R. Neto REBOUND (Off:1 Def:0),[],Neto,3,0,,False,False,203526,,2pt missed,2pt made,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612764.0,22001042
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,R. Hachimura driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hachimura,3,2,Made,True,False,1629060,,rebound,foul,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612764.0,22001042
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,foul,R. Neto shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Neto,3,2,,False,False,203526,,2pt made,freethrow,1628381.0,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612764.0,22001042
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,freethrow,MISS J. Collins Free Throw 1 of 2,[],Collins,3,2,Missed,False,False,1628381,,foul,rebound,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612737.0,22001042
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612737.0,22001042
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,freethrow,J. Collins Free Throw 2 of 2 (1 PTS),[],Collins,4,2,Made,False,False,1628381,,rebound,2pt missed,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612737.0,22001042
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,MISS R. Hachimura 16' Jump Shot,[],Hachimura,4,2,Missed,True,False,1629060,,freethrow,rebound,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612764.0,22001042
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,4,2,,False,False,203992,,2pt missed,2pt missed,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612737.0,22001042
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS B. Bogdanovic 15' pullup Shot,[],Bogdanovic,4,2,Missed,True,False,203992,,rebound,rebound,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612737.0,22001042
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,4,2,,False,False,203458,,2pt missed,foul,,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612764.0,22001042
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,foul,K. Huerter personal FOUL (1 PF),[],Huerter,4,2,,False,False,1628989,,rebound,foul,203526.0,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612737.0,22001042
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,foul,K. Huerter shooting personal FOUL (2 PF) (Westbrook 2 FT),['2freethrow'],Huerter,4,2,,False,False,1628989,,foul,substitution,201566.0,,,1628381|1628989|1629027|1629060|1629726|201566|203458|203526|203991|203992,1610612737.0,22001042
