period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. Booker 11' fadeaway Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,0,,False,False,1641739,,2pt missed,3pt made,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,J. Grant 26' 3PT  (3 PTS) (A. Simons 1 AST),[],Grant,3,0,Made,True,True,203924,1629014.0,rebound,2pt made,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,J. Nurkic turnaround bank Hook (2 PTS),['pointsinthepaint'],Nurkic,3,2,Made,True,False,203994,,3pt made,turnover,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,12,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,3,2,,False,False,1629028,,2pt made,steal,,203994.0,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,steal,J. Nurkic STEAL (1 STL),[],Nurkic,3,2,,False,False,203994,,turnover,3pt missed,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,3pt,MISS D. Booker 27' 3PT,['fromturnover'],Booker,3,2,Missed,True,False,1626164,,steal,rebound,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,3,2,,False,False,1641739,,3pt missed,turnover,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,3,2,,False,False,1629014,,rebound,steal,,1628960.0,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,steal,G. Allen STEAL (1 STL),[],Allen,3,2,,False,False,1628960,,turnover,2pt made,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,K. Durant 17' pullup Jump Shot (2 PTS) (J. Nurkic 1 AST),['fromturnover'],Durant,3,4,Made,True,True,201142,203994.0,steal,turnover,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,3,4,,False,False,203924,,2pt made,steal,,201142.0,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,steal,K. Durant STEAL (1 STL),[],Durant,3,4,,False,False,201142,,turnover,2pt made,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,D. Booker 17' running pullup Jump Shot (2 PTS),"['fromturnover', 'fastbreak']",Booker,3,6,Made,True,False,1626164,,steal,2pt missed,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,2pt,MISS D. Ayton driving floating Shot,['pointsinthepaint'],Ayton,3,6,Missed,True,False,1629028,,2pt made,rebound,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,rebound,T. Camara REBOUND (Off:1 Def:2),[],Camara,3,6,,False,False,1641739,,2pt missed,2pt missed,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,2pt,MISS T. Camara tip Layup,"['2ndchance', 'pointsinthepaint']",Camara,3,6,Missed,True,False,1641739,,rebound,rebound,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,6,,False,False,201142,,2pt missed,foul,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,foul,S. Sharpe shooting personal FOUL (1 PF) (Little 2 FT),['2freethrow'],Sharpe,3,6,,False,False,1631101,,rebound,freethrow,1629642.0,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,freethrow,MISS N. Little Free Throw 1 of 2,['fastbreak'],Little,3,6,Missed,False,False,1629642,,foul,rebound,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,6,,False,False,0,,freethrow,freethrow,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,freethrow,N. Little Free Throw 2 of 2 (1 PTS),['fastbreak'],Little,3,7,Made,False,False,1629642,,rebound,2pt made,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,2pt,D. Ayton 17' Jump Shot (2 PTS) (A. Simons 2 AST),[],Ayton,5,7,Made,True,True,1629028,1629014.0,freethrow,2pt made,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,2pt,G. Allen driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Allen,5,9,Made,True,False,1628960,,2pt made,2pt missed,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,MISS S. Sharpe 19' step back Shot,[],Sharpe,5,9,Missed,True,False,1631101,,2pt made,rebound,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,5,9,,False,False,1626164,,2pt missed,3pt made,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,3pt,D. Booker 26' 3PT  (5 PTS) (K. Durant 1 AST),[],Booker,5,12,Made,True,True,1626164,201142.0,rebound,2pt made,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,2pt,J. Grant driving Layup (5 PTS) (A. Simons 3 AST),['pointsinthepaint'],Grant,7,12,Made,True,True,203924,1629014.0,3pt made,3pt made,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,3pt,G. Allen 3PT  (5 PTS) (D. Booker 1 AST),[],Allen,7,15,Made,True,True,1628960,1626164.0,2pt made,2pt missed,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,2pt,MISS J. Grant driving floating Shot,['pointsinthepaint'],Grant,7,15,Missed,True,False,203924,,3pt made,rebound,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,7,15,,False,False,203994,,2pt missed,foul,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,foul,D. Ayton personal FOUL (1 PF),[],Ayton,7,15,,False,False,1629028,,rebound,2pt missed,1628960.0,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,48,2pt,MISS J. Nurkic cutting Layup,['pointsinthepaint'],Nurkic,7,15,Missed,True,False,203994,,foul,rebound,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,7,15,,False,False,1629028,,2pt missed,foul,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,foul,G. Allen shooting personal FOUL (1 PF) (Simons 2 FT),['2freethrow'],Allen,7,15,,False,False,1628960,,rebound,freethrow,1629014.0,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,freethrow,MISS A. Simons Free Throw 1 of 2,['fastbreak'],Simons,7,15,Missed,False,False,1629014,,foul,rebound,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,15,,False,False,0,,freethrow,freethrow,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,freethrow,A. Simons Free Throw 2 of 2 (1 PTS),['fastbreak'],Simons,8,15,Made,False,False,1629014,,rebound,foul,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,foul,S. Sharpe shooting personal FOUL (2 PF) (Nurkic 2 FT),['2freethrow'],Sharpe,8,15,,False,False,1631101,,freethrow,freethrow,203994.0,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612757.0,22300363
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,freethrow,MISS J. Nurkic Free Throw 1 of 2,[],Nurkic,8,15,Missed,False,False,203994,,foul,rebound,,,,1626164|1628960|1629014|1629028|1629642|1631101|1641739|201142|203924|203994,1610612756.0,22300363
