period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. White 25' 3PT,[],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627827|1628369|1628401|1628969|1629651|1630560|1630573|201950|203471|204001,1610612738.0,22300780
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,3pt missed,3pt missed,,,,1627827|1628369|1628401|1628969|1629651|1630560|1630573|201950|203471|204001,1610612751.0,22300780
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS M. Bridges 28' pullup 3PT,[],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1628369|1628401|1628969|1629651|1630560|1630573|201950|203471|204001,1610612751.0,22300780
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,3pt missed,3pt made,,,,1627827|1628369|1628401|1628969|1629651|1630560|1630573|201950|203471|204001,1610612738.0,22300780
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,K. Porzingis 27' 3PT  (3 PTS) (S. Hauser 1 AST),[],Porzingis,3,0,Made,True,True,204001,1630573.0,rebound,2pt missed,,,,1627827|1628369|1628401|1628969|1629651|1630560|1630573|201950|203471|204001,1610612738.0,22300780
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS C. Thomas 15' pullup Shot,[],Thomas,3,0,Missed,True,False,1630560,,3pt made,rebound,,,,1627827|1628369|1628401|1628969|1629651|1630560|1630573|201950|203471|204001,1610612751.0,22300780
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,0,,False,False,1628369,,2pt missed,foul,,,,1627827|1628369|1628401|1628969|1629651|1630560|1630573|201950|203471|204001,1610612738.0,22300780
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Finney-Smith,3,0,,False,False,1627827,,rebound,freethrow,1628369.0,,,1627827|1628369|1628401|1628969|1629651|1630560|1630573|201950|203471|204001,1610612751.0,22300780
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,4,0,Made,False,False,1628369,,foul,freethrow,,,,1627827|1628369|1628401|1628969|1629651|1630560|1630573|201950|203471|204001,1610612738.0,22300780
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,5,0,Made,False,False,1628369,,freethrow,2pt missed,,,,1627827|1628369|1628401|1628969|1629651|1630560|1630573|201950|203471|204001,1610612738.0,22300780
