period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,G. Bitadze personal FOUL (1 PF),[],Bitadze,0,0,,False,False,1629048,,,2pt missed,203507.0,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS G. Antetokounmpo 8' turnaround Hook,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,foul,rebound,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,2pt missed,turnover,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,0,0,,False,False,203484,,rebound,steal,,1627752.0,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,steal,T. Prince STEAL (1 STL),[],Prince,0,0,,False,False,1627752,,turnover,3pt made,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,T. Prince 25' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),['fromturnover'],Prince,0,3,Made,True,True,1627752,203507.0,steal,3pt missed,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,MISS C. Anthony 25' 3PT,[],Anthony,0,3,Missed,True,False,1630175,,3pt made,rebound,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,3,,False,False,203507,,3pt missed,3pt made,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,B. Lopez 27' 3PT  (3 PTS) (D. Lillard 1 AST),[],Lopez,0,6,Made,True,True,201572,203081.0,rebound,3pt made,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,C. Anthony 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],Anthony,3,6,Made,True,True,1630175,203484.0,3pt made,2pt missed,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS D. Lillard 17' fadeaway Shot,[],Lillard,3,6,Missed,True,False,203081,,3pt made,rebound,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,3,6,,False,False,203507,,2pt missed,turnover,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,turnover,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,3,6,,False,False,203507,,rebound,2pt made,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,G. Bitadze cutting DUNK (2 PTS) (P. Banchero 1 AST),"['pointsinthepaint', 'fromturnover']",Bitadze,5,6,Made,True,True,1629048,1631094.0,turnover,3pt missed,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,3pt,MISS A. Jackson Jr. step back 3PT,[],Jackson Jr.,5,6,Missed,True,False,1641748,,2pt made,rebound,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,5,6,,False,False,1631094,,3pt missed,3pt made,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,3pt,T. da Silva 3PT running (3 PTS) (P. Banchero 2 AST),['fastbreak'],da Silva,8,6,Made,True,True,1641783,1631094.0,rebound,3pt missed,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,3pt,MISS B. Lopez 28' 3PT,[],Lopez,8,6,Missed,True,False,201572,,3pt made,rebound,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,8,6,,False,False,1631094,,3pt missed,3pt missed,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,3pt,MISS P. Banchero 24' pullup 3PT,[],Banchero,8,6,Missed,True,False,1631094,,rebound,rebound,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,8,6,,False,False,203507,,3pt missed,2pt missed,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,2pt,MISS G. Antetokounmpo running DUNK,"['pointsinthepaint', 'fastbreak']",Antetokounmpo,8,6,Missed,True,False,203507,,rebound,rebound,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,8,6,,False,False,1629048,,2pt missed,foul,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,36,foul,A. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,8,6,,False,False,1641748,,rebound,2pt missed,1629048.0,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,38,2pt,MISS K. Caldwell-Pope 7' driving floating bank Shot,['pointsinthepaint'],Caldwell-Pope,8,6,Missed,True,False,203484,,foul,rebound,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,8,6,,False,False,1629048,,2pt missed,2pt made,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,2pt,G. Bitadze tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bitadze,10,6,Made,True,False,1629048,,rebound,2pt missed,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,2pt,MISS G. Antetokounmpo 13' fadeaway Shot,['pointsinthepaint'],Antetokounmpo,10,6,Missed,True,False,203507,,2pt made,rebound,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,10,6,,False,False,1630175,,2pt missed,3pt made,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,43,3pt,P. Banchero 24' 3PT step back (3 PTS),[],Banchero,13,6,Made,True,False,1631094,,rebound,2pt made,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,2pt,D. Lillard 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Lillard,13,8,Made,True,False,203081,,3pt made,foul,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,foul,T. da Silva shooting personal FOUL (1 PF) (Lillard 1 FT),['1freethrow'],da Silva,13,8,,False,False,1641783,,2pt made,freethrow,203081.0,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,freethrow,D. Lillard Free Throw 1 of 1 (3 PTS),[],Lillard,13,9,Made,False,False,203081,,foul,foul,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Anthony 2 FT),['2freethrow'],Antetokounmpo,13,9,,False,False,203507,,freethrow,freethrow,1630175.0,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,freethrow,C. Anthony Free Throw 1 of 2 (4 PTS),[],Anthony,14,9,Made,False,False,1630175,,foul,substitution,,,,1627752|1629048|1630175|1631094|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,substitution,SUB out: P. Banchero,[],Banchero,14,9,,False,False,1631094,,freethrow,substitution,,,,1627752|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,substitution,SUB in: J. Isaac,[],Isaac,14,9,,False,False,1628371,,substitution,freethrow,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,freethrow,C. Anthony Free Throw 2 of 2 (5 PTS),[],Anthony,15,9,Made,False,False,1630175,,substitution,foul,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,foul,G. Bitadze shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Bitadze,15,9,,False,False,1629048,,freethrow,freethrow,203507.0,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,15,9,Missed,False,False,203507,,foul,rebound,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,15,9,,False,False,0,,freethrow,freethrow,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,15,9,Missed,False,False,203507,,rebound,rebound,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,15,9,,False,False,203484,,freethrow,turnover,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M00.00S,07:00,Q1 07:00,43.0,116,turnover,K. Caldwell-Pope bad pass TURNOVER (2 TO),[],Caldwell-Pope,15,9,,False,False,203484,,rebound,steal,,203507.0,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT07M00.00S,07:00,Q1 07:00,43.0,117,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,15,9,,False,False,203507,,turnover,3pt made,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,3pt,T. Prince 25' 3PT  (6 PTS) (D. Lillard 2 AST),['fromturnover'],Prince,15,12,Made,True,True,1627752,203081.0,steal,3pt missed,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,3pt,MISS J. Isaac 3PT,[],Isaac,15,12,Missed,True,False,1628371,,3pt made,rebound,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,15,12,,False,False,1627752,,3pt missed,2pt made,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,2pt,G. Antetokounmpo reverse Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,15,14,Made,True,False,203507,,rebound,3pt made,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,65,3pt,K. Caldwell-Pope 25' 3PT  (3 PTS) (J. Isaac 1 AST),[],Caldwell-Pope,18,14,Made,True,True,203484,1628371.0,2pt made,2pt missed,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT05M51.00S,05:51,Q1 05:51,40.15,67,2pt,MISS D. Lillard driving finger roll Layup,['pointsinthepaint'],Lillard,18,14,Missed,True,False,203081,,3pt made,rebound,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,68,rebound,A. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,18,14,,False,False,1641748,,2pt missed,3pt missed,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,69,3pt,MISS B. Lopez 25' 3PT,['2ndchance'],Lopez,18,14,Missed,True,False,201572,,rebound,rebound,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612749.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,rebound,TEAM defensive REBOUND,['team'],,18,14,,False,False,0,,3pt missed,timeout,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,72,timeout,ORL Timeout,"['team', 'mandatory']",,18,14,,False,False,0,,rebound,substitution,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203484|203507,1610612753.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,18,14,,False,False,203484,,timeout,substitution,,,,1627752|1628371|1629048|1630175|1641748|1641783|201572|203081|203507,1610612753.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,74,substitution,SUB out: G. Bitadze,[],Bitadze,18,14,,False,False,1629048,,substitution,substitution,,,,1627752|1628371|1630175|1641748|1641783|201572|203081|203507,1610612753.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,75,substitution,SUB out: B. Lopez,[],Lopez,18,14,,False,False,201572,,substitution,substitution,,,,1627752|1628371|1630175|1641748|1641783|203081|203507,1610612749.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,76,substitution,SUB out: T. Prince,[],Prince,18,14,,False,False,1627752,,substitution,substitution,,,,1628371|1630175|1641748|1641783|203081|203507,1610612749.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,substitution,SUB out: A. Jackson Jr.,[],Jackson Jr.,18,14,,False,False,1641748,,substitution,substitution,,,,1628371|1630175|1641783|203081|203507,1610612749.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,78,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,18,14,,False,False,1628976,,substitution,substitution,,,,1628371|1628976|1630175|1641783|203081|203507,1610612753.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,79,substitution,SUB in: C. Houstan,[],Houstan,18,14,,False,False,1631216,,substitution,substitution,,,,1628371|1628976|1630175|1631216|1641783|203081|203507,1610612753.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,80,substitution,SUB in: A. Green,[],Green,18,14,,False,False,1631260,,substitution,substitution,,,,1628371|1628976|1630175|1631216|1631260|1641783|203081|203507,1610612749.0,22400526
1,PT05M45.00S,05:45,Q1 05:45,40.25,81,substitution,SUB in: B. Portis,[],Portis,18,14,,False,False,1626171,,substitution,substitution,,,,1626171|1628371|1628976|1630175|1631216|1631260|1641783|203081|203507,1610612749.0,22400526
