period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,D. Booker 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Booker,0,3,Made,True,True,1626164,1628969.0,,3pt made,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612756.0,22000703
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,D. Graham 26' 3PT  (3 PTS) (P. Washington 1 AST),[],Graham,3,3,Made,True,True,1628984,1629023.0,3pt made,2pt made,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612766.0,22000703
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,D. Ayton 8' Hook (2 PTS),['pointsinthepaint'],Ayton,3,5,Made,True,False,1629028,,3pt made,2pt missed,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612756.0,22000703
1,PT10M39.00S,10:39,Q1 10:39,45.35,12,2pt,MISS G. Hayward 9' fadeaway Shot,['pointsinthepaint'],Hayward,3,5,Missed,True,False,202330,,2pt made,rebound,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612766.0,22000703
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,2pt missed,2pt missed,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612756.0,22000703
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,MISS D. Booker 10' turnaround Shot,[],Booker,3,5,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612756.0,22000703
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,3,5,,False,False,202330,,2pt missed,turnover,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612766.0,22000703
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,turnover,P. Washington bad pass out-of-bounds TURNOVER (1 TO),[],Washington,3,5,,False,False,1629023,,rebound,3pt missed,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612766.0,22000703
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,3pt,MISS J. Crowder 25' 3PT,['fromturnover'],Crowder,3,5,Missed,True,False,203109,,turnover,rebound,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612756.0,22000703
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,3,5,,False,False,1626179,,3pt missed,turnover,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612766.0,22000703
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,3,5,,False,False,1626179,,rebound,steal,,1628969.0,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612766.0,22000703
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,steal,M. Bridges STEAL (1 STL),[],Bridges,3,5,,False,False,1628969,,turnover,3pt missed,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612756.0,22000703
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,3pt,MISS D. Booker 25' 3PT,"['fromturnover', 'fastbreak']",Booker,3,5,Missed,True,False,1626164,,steal,rebound,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612756.0,22000703
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,G. Hayward REBOUND (Off:0 Def:2),[],Hayward,3,5,,False,False,202330,,3pt missed,3pt made,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612766.0,22000703
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,3pt,T. Rozier 25' 3PT pullup (3 PTS) (B. Biyombo 1 AST),[],Rozier,6,5,Made,True,True,1626179,202687.0,rebound,turnover,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612766.0,22000703
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,turnover,C. Paul step out-of-bounds TURNOVER (1 TO),[],Paul,6,5,,False,False,101108,,3pt made,3pt made,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612756.0,22000703
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,27,3pt,T. Rozier 25' 3PT  (6 PTS) (G. Hayward 1 AST),['fromturnover'],Rozier,9,5,Made,True,True,1626179,202330.0,turnover,2pt made,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612766.0,22000703
1,PT08M33.00S,08:33,Q1 08:33,43.45,30,2pt,D. Booker 16' pullup Jump Shot (5 PTS),[],Booker,9,7,Made,True,False,1626164,,3pt made,2pt made,,,,101108|1626164|1626179|1628969|1628984|1629023|1629028|202330|202687|203109,1610612756.0,22000703
