period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,0,0,,False,False,1631105,,,steal,,1626156.0,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,D. Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156,,turnover,foul,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,J. Duren shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Duren,0,0,,False,False,1631105,,steal,freethrow,203076.0,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),['fromturnover'],Davis,0,1,Made,False,False,203076,,foul,freethrow,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,freethrow,MISS A. Davis Free Throw 2 of 2,['fromturnover'],Davis,0,1,Missed,False,False,203076,,freethrow,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,1,,False,False,202699,,freethrow,foul,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,foul,T. Harris offensive FOUL (1 PF),[],Harris,0,1,,False,False,202699,,rebound,turnover,1626156.0,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,turnover,T. Harris offensive foul TURNOVER (1 TO),[],Harris,0,1,,False,False,202699,,foul,2pt made,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,A. Davis 6' driving Layup (3 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover']",Davis,0,3,Made,True,True,203076,2544.0,turnover,2pt missed,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS J. Ivey driving floating Shot,['pointsinthepaint'],Ivey,0,3,Missed,True,False,1631093,,2pt made,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,3,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,MISS L. James running Layup - blocked,"['fastbreak', 'pointsinthepaint']",James,0,3,Missed,True,False,2544,,rebound,block,,,1631105.0,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,block,J. Duren BLOCK (1 BLK),[],Duren,0,3,,False,False,1631105,,2pt missed,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,0,3,,False,False,202699,,block,2pt missed,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,2pt,MISS T. Harris running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Harris,0,3,Missed,True,False,202699,,rebound,block,,,1629060.0,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,block,R. Hachimura BLOCK (1 BLK),[],Hachimura,0,3,,False,False,1629060,,2pt missed,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,3,,False,False,1630559,,block,2pt missed,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,2pt,MISS L. James running Layup,"['fastbreak', 'pointsinthepaint']",James,0,3,Missed,True,False,2544,,rebound,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,3,,False,False,1631093,,2pt missed,3pt made,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,29,3pt,T. Harris 3PT  (3 PTS) (T. Hardaway Jr. 1 AST),[],Harris,3,3,Made,True,True,202699,203501.0,rebound,2pt missed,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,2pt,MISS D. Russell Layup,['pointsinthepaint'],Russell,3,3,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0,,2pt missed,foul,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,foul,J. Ivey personal FOUL (1 PF),[],Ivey,3,3,,False,False,1631093,,rebound,2pt made,2544.0,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,36,2pt,D. Russell driving Layup (2 PTS) (A. Reaves 1 AST),"['pointsinthepaint', '2ndchance']",Russell,3,5,Made,True,True,1626156,1630559.0,foul,3pt made,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612747.0,22400156
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,3pt,T. Hardaway Jr. 25' 3PT  (3 PTS) (J. Ivey 1 AST),[],Hardaway Jr.,6,5,Made,True,True,203501,1631093.0,2pt made,2pt made,,,,1626156|1629060|1630559|1630595|1631093|1631105|202699|203076|203501|2544,1610612765.0,22400156
