period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS D. Daniels 25' pullup 3PT,[],Daniels,0,0,Missed,True,False,1630700,,,rebound,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,0,0,,False,False,1642276,,3pt missed,2pt missed,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS A. Wiggins running Layup,"['fastbreak', 'pointsinthepaint']",Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952,,2pt missed,2pt missed,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,89,2pt,MISS A. Wiggins tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Wiggins,0,0,Missed,True,False,203952,,rebound,block,,,1631243.0,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,94,block,M. Gueye BLOCK (1 BLK),[],Gueye,0,0,,False,False,1631243,,2pt missed,rebound,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT11M21.00S,11:21,Q1 11:21,46.65,90,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,0,0,,False,False,1630700,,block,2pt made,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,M. Gueye running Layup (2 PTS) (O. Okongwu 1 AST),"['pointsinthepaint', 'fastbreak']",Gueye,2,0,Made,True,True,1631243,1630168.0,rebound,2pt made,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,D. Mitchell driving Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Mitchell,2,2,Made,True,True,1630558,1628389.0,2pt made,turnover,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,2,2,,False,False,1629027,,2pt made,steal,,1628389.0,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,steal,B. Adebayo STEAL (1 STL),[],Adebayo,2,2,,False,False,1628389,,turnover,turnover,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,2,2,,False,False,1628389,,steal,steal,,1630168.0,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,steal,O. Okongwu STEAL (1 STL),[],Okongwu,2,2,,False,False,1630168,,turnover,3pt made,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,M. Gueye 3PT  (5 PTS) (D. Daniels 1 AST),['fromturnover'],Gueye,5,2,Made,True,True,1631243,1630700.0,steal,foul,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,foul,M. Gueye defensive-3-second technical FOUL (1 Tech),['1freethrow'],Gueye,5,2,,False,False,1631243,,3pt made,freethrow,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,freethrow,T. Herro technical Free Throw 1 of 1 (1 PTS),[],Herro,5,3,Made,False,False,1629639,,foul,turnover,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,5,3,,False,False,1630558,,freethrow,steal,,1630168.0,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,steal,O. Okongwu STEAL (2 STL),[],Okongwu,5,3,,False,False,1630168,,turnover,2pt missed,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,MISS Z. Risacher 22' running Shot,"['fastbreak', 'fromturnover']",Risacher,5,3,Missed,True,False,1642258,,steal,rebound,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,5,3,,False,False,1642276,,2pt missed,foul,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,foul,B. Adebayo offensive FOUL (1 PF),[],Adebayo,5,3,,False,False,1628389,,rebound,turnover,1642258.0,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,turnover,B. Adebayo offensive foul TURNOVER (2 TO),[],Adebayo,5,3,,False,False,1628389,,foul,foul,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,foul,K. Ware personal FOUL (1 PF),[],Ware,5,3,,False,False,1642276,,turnover,3pt missed,1630700.0,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400825
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,3pt,MISS T. Young 31' 3PT,['fromturnover'],Young,5,3,Missed,True,False,1629027,,foul,rebound,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,5,3,,False,False,1630700,,3pt missed,turnover,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,turnover,M. Gueye step out-of-bounds TURNOVER (1 TO),[],Gueye,5,3,,False,False,1631243,,rebound,foul,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400825
