period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Jackson Jr. 6' driving floating Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973,,2pt missed,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,0,0,,False,False,1629723,,3pt missed,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS Z. Williams 26' 3PT,['fastbreak'],Williams,0,0,Missed,True,False,1630533,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,MISS J. Morant 25' pullup 3PT,['2ndchance'],Morant,0,0,Missed,True,False,1629630,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,J. Konchar REBOUND (Off:1 Def:1),[],Konchar,0,0,,False,False,1629723,,3pt missed,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,3pt,MISS J. Morant 28' 3PT,['2ndchance'],Morant,0,0,Missed,True,False,1629630,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,J. Konchar REBOUND (Off:2 Def:1),[],Konchar,0,0,,False,False,1629723,,3pt missed,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,MISS J. Morant driving Layup,"['pointsinthepaint', '2ndchance']",Morant,0,0,Missed,True,False,1629630,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,L. Doncic cutting finger roll Layup (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Doncic,2,0,Made,True,True,1629029,204001.0,rebound,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,2,0,Missed,True,False,1628991,,2pt made,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,0,,False,False,1629029,,2pt missed,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,MISS L. Doncic 25' pullup 3PT,[],Doncic,2,0,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,3pt missed,2pt made,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,2pt,J. Morant driving DUNK (2 PTS),['pointsinthepaint'],Morant,2,2,Made,True,False,1629630,,rebound,2pt made,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,L. Doncic 10' driving floating bank Jump Shot (4 PTS),[],Doncic,4,2,Made,True,False,1629029,,2pt made,turnover,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,turnover,J. Jackson Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jackson Jr.,4,2,,False,False,1628991,,2pt made,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,MISS J. Brunson driving floating Shot,"['pointsinthepaint', 'fromturnover']",Brunson,4,2,Missed,True,False,1628973,,turnover,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,4,2,,False,False,203500,,2pt missed,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,3pt,MISS Z. Williams 3PT,[],Williams,4,2,Missed,True,False,1630533,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,4,2,,False,False,204001,,3pt missed,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,2pt,MISS L. Doncic 6' pullup Shot,['pointsinthepaint'],Doncic,4,2,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,J. Konchar REBOUND (Off:2 Def:2),[],Konchar,4,2,,False,False,1629723,,2pt missed,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,2pt,MISS J. Morant 7' driving floating Shot,['pointsinthepaint'],Morant,4,2,Missed,True,False,1629630,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,4,2,,False,False,1629029,,2pt missed,foul,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,foul,J. Konchar shooting personal FOUL (1 PF) (Kleber 2 FT),['2freethrow'],Konchar,4,2,,False,False,1629723,,rebound,freethrow,1628467.0,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,freethrow,M. Kleber Free Throw 1 of 2 (1 PTS),[],Kleber,5,2,Made,False,False,1628467,,foul,freethrow,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,freethrow,MISS M. Kleber Free Throw 2 of 2,[],Kleber,5,2,Missed,False,False,1628467,,freethrow,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,rebound,S. Adams REBOUND (Off:0 Def:3),[],Adams,5,2,,False,False,203500,,freethrow,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,2pt,MISS J. Jackson Jr. turnaround Shot - blocked,['pointsinthepaint'],Jackson Jr.,5,2,Missed,True,False,1628991,,rebound,block,,,1628467.0,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,block,M. Kleber BLOCK (1 BLK),[],Kleber,5,2,,False,False,1628467,,2pt missed,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,2pt made,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,2pt,J. Jackson Jr. 6' driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,5,4,Made,True,False,1628991,,rebound,3pt made,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,3pt,D. Finney-Smith 3PT  (3 PTS) (M. Kleber 1 AST),[],Finney-Smith,8,4,Made,True,True,1627827,1628467.0,2pt made,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,3pt,MISS Z. Williams 25' 3PT,[],Williams,8,4,Missed,True,False,1630533,,3pt made,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,rebound,J. Konchar REBOUND (Off:3 Def:2),[],Konchar,8,4,,False,False,1629723,,3pt missed,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,52,2pt,MISS J. Konchar 13' pullup Shot,"['pointsinthepaint', '2ndchance']",Konchar,8,4,Missed,True,False,1629723,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,8,4,,False,False,1629029,,2pt missed,foul,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,foul,Z. Williams personal FOUL (1 PF),[],Williams,8,4,,False,False,1630533,,rebound,3pt made,1629029.0,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,3pt,D. Finney-Smith 3PT  (6 PTS) (L. Doncic 1 AST),[],Finney-Smith,11,4,Made,True,True,1627827,1629029.0,foul,timeout,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612742.0,22100705
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,timeout,MEM Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,3pt made,2pt made,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,2pt,J. Morant driving floating bank Jump Shot (4 PTS) (J. Konchar 1 AST),['pointsinthepaint'],Morant,11,6,Made,True,True,1629630,1629723.0,timeout,foul,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629723|1630533|203500|204001,1610612763.0,22100705
