period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,D. Vassell offensive FOUL (1 PF),[],Vassell,0,0,,False,False,1630170,,,turnover,1629130.0,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,turnover,D. Vassell offensive foul TURNOVER (1 TO),[],Vassell,0,0,,False,False,1630170,,foul,2pt made,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,B. Adebayo 15' Jump Shot (2 PTS) (D. Robinson 1 AST),['fromturnover'],Adebayo,0,2,Made,True,True,1628389,1629130.0,turnover,3pt missed,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS H. Barnes 3PT,[],Barnes,0,2,Missed,True,False,203084,,2pt made,rebound,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,C. Bassey REBOUND (Off:1 Def:0),[],Bassey,0,2,,False,False,1629646,,3pt missed,3pt made,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,H. Barnes 3PT  (3 PTS) (S. Castle 1 AST),['2ndchance'],Barnes,3,2,Made,True,True,203084,1642264.0,rebound,3pt missed,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS B. Adebayo 3PT,[],Adebayo,3,2,Missed,True,False,1628389,,3pt made,rebound,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,3,2,,False,False,1642276,,3pt missed,2pt made,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,T. Herro 16' pullup Jump Shot (2 PTS) (K. Ware 1 AST),['2ndchance'],Herro,3,4,Made,True,True,1629639,1642276.0,rebound,2pt missed,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,2pt,MISS S. Castle 13' step back Shot,[],Castle,3,4,Missed,True,False,1642264,,2pt made,rebound,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,rebound,C. Bassey REBOUND (Off:2 Def:0),[],Bassey,3,4,,False,False,1629646,,2pt missed,2pt missed,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,MISS C. Bassey tip Layup,"['2ndchance', 'pointsinthepaint']",Bassey,3,4,Missed,True,False,1629646,,rebound,rebound,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,4,,False,False,1628389,,2pt missed,foul,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,foul,C. Bassey defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bassey,3,4,,False,False,1629646,,rebound,freethrow,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,freethrow,MISS T. Herro technical Free Throw 1 of 1,[],Herro,3,4,Missed,False,False,1629639,,foul,rebound,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,4,,False,False,0,,freethrow,turnover,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,turnover,D. Robinson traveling TURNOVER (1 TO),[],Robinson,3,4,,False,False,1629130,,rebound,2pt made,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,C. Bassey reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Bassey,5,4,Made,True,False,1629646,,turnover,2pt made,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,T. Herro 16' Jump Shot (4 PTS) (B. Adebayo 1 AST),[],Herro,5,6,Made,True,True,1629639,1628389.0,2pt made,turnover,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,5,6,,False,False,1642264,,2pt made,steal,,1629639.0,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,steal,T. Herro STEAL (1 STL),[],Herro,5,6,,False,False,1629639,,turnover,3pt missed,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,3pt,MISS D. Robinson 26' running 3PT,"['fromturnover', 'fastbreak']",Robinson,5,6,Missed,True,False,1629130,,steal,rebound,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,rebound,K. Ware REBOUND (Off:2 Def:0),[],Ware,5,6,,False,False,1642276,,3pt missed,2pt missed,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,2pt,MISS K. Ware putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",Ware,5,6,Missed,True,False,1642276,,rebound,block,,,1629646.0,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,block,C. Bassey BLOCK (1 BLK),[],Bassey,5,6,,False,False,1629646,,2pt missed,rebound,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,rebound,C. Bassey REBOUND (Off:2 Def:1),[],Bassey,5,6,,False,False,1629646,,block,2pt made,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,2pt,D. Vassell 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Vassell,7,6,Made,True,False,1630170,,rebound,3pt missed,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,3pt,MISS T. Herro 25' 3PT,[],Herro,7,6,Missed,True,False,1629639,,2pt made,rebound,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,7,6,,False,False,1630170,,3pt missed,2pt missed,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,2pt,MISS D. Vassell running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Vassell,7,6,Missed,True,False,1630170,,rebound,block,,,1628389.0,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,64,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,7,6,,False,False,1628389,,2pt missed,rebound,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,rebound,K. Ware REBOUND (Off:2 Def:1),[],Ware,7,6,,False,False,1642276,,block,2pt made,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,2pt,B. Adebayo running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Adebayo,7,8,Made,True,False,1628389,,rebound,foul,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,foul,C. Bassey shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Bassey,7,8,,False,False,1629646,,2pt made,freethrow,1628389.0,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612759.0,22400693
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,freethrow,B. Adebayo Free Throw 1 of 1 (5 PTS),['fastbreak'],Adebayo,7,9,Made,False,False,1628389,,foul,2pt made,,,,101108|1628389|1629130|1629312|1629639|1629646|1630170|1642264|1642276|203084,1610612748.0,22400693
