period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Bane 26' 3PT,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,3pt missed,3pt missed,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS K. Hayes 24' 3PT,[],Hayes,0,0,Missed,True,False,1630165,,rebound,rebound,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687,,3pt missed,2pt missed,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS D. Rose driving Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565,,rebound,rebound,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,0,0,,False,False,1631105,,2pt missed,3pt missed,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS I. Stewart 24' 3PT,[],Stewart,0,0,Missed,True,False,1630191,,rebound,rebound,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,D. Roddy REBOUND (Off:0 Def:1),[],Roddy,0,0,,False,False,1631223,,3pt missed,3pt missed,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS D. Bane 27' pullup 3PT,[],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,0,0,,False,False,1631105,,3pt missed,turnover,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,turnover,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,rebound,2pt made,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,J. Jackson Jr. 7' turnaround Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Jackson Jr.,0,2,Made,True,False,1628991,,turnover,2pt missed,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,MISS B. Bogdanovic driving Layup - blocked,['pointsinthepaint'],Bogdanovic,0,2,Missed,True,False,202711,,2pt made,block,,,1630217.0,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,block,D. Bane BLOCK (1 BLK),[],Bane,0,2,,False,False,1630217,,2pt missed,rebound,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,0,2,,False,False,202687,,block,2pt missed,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,0,2,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,2,,False,False,1630191,,2pt missed,2pt made,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,B. Bogdanovic running Layup (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fastbreak']",Bogdanovic,2,2,Made,True,True,202711,1630595.0,rebound,3pt made,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,3pt,D. Bane 24' 3PT  (3 PTS) (D. Rose 1 AST),[],Bane,2,5,Made,True,True,1630217,201565.0,2pt made,2pt missed,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,2pt,MISS J. Duren Layup,['pointsinthepaint'],Duren,2,5,Missed,True,False,1631105,,3pt made,rebound,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,rebound,B. Biyombo REBOUND (Off:0 Def:3),[],Biyombo,2,5,,False,False,202687,,2pt missed,2pt made,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,2pt,D. Bane 9' driving floating Jump Shot (5 PTS) (D. Roddy 1 AST),['pointsinthepaint'],Bane,2,7,Made,True,True,1630217,1631223.0,rebound,2pt made,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,C. Cunningham driving finger roll Layup (2 PTS),['pointsinthepaint'],Cunningham,4,7,Made,True,False,1630595,,2pt made,turnover,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,turnover,D. Rose bad pass TURNOVER (1 TO),[],Rose,4,7,,False,False,201565,,2pt made,steal,,202711.0,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,4,7,,False,False,202711,,turnover,2pt made,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,2pt,K. Hayes running DUNK (2 PTS) (B. Bogdanovic 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayes,6,7,Made,True,True,1630165,202711.0,steal,2pt made,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,2pt,D. Bane 16' fadeaway Jump Shot (7 PTS) (B. Biyombo 1 AST),[],Bane,6,9,Made,True,True,1630217,202687.0,2pt made,2pt made,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT07M57.00S,07:57,Q1 07:57,42.05,38,2pt,J. Duren DUNK (2 PTS) (B. Bogdanovic 2 AST),['pointsinthepaint'],Duren,8,9,Made,True,True,1631105,202711.0,2pt made,turnover,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,40,turnover,D. Rose bad pass TURNOVER (2 TO),[],Rose,8,9,,False,False,201565,,2pt made,steal,,202711.0,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,steal,B. Bogdanovic STEAL (2 STL),[],Bogdanovic,8,9,,False,False,202711,,turnover,3pt made,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT07M30.00S,07:30,Q1 07:30,42.5,42,3pt,K. Hayes 3PT  (5 PTS) (C. Cunningham 2 AST),['fromturnover'],Hayes,11,9,Made,True,True,1630165,1630595.0,steal,timeout,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,44,timeout,MEM Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,3pt made,2pt missed,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,45,2pt,MISS D. Bane 21' pullup Shot,[],Bane,11,9,Missed,True,False,1630217,,timeout,rebound,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,46,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,11,9,,False,False,1630165,,2pt missed,3pt missed,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,47,3pt,MISS B. Bogdanovic 25' running 3PT,['fastbreak'],Bogdanovic,11,9,Missed,True,False,202711,,rebound,rebound,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,48,rebound,B. Biyombo REBOUND (Off:0 Def:4),[],Biyombo,11,9,,False,False,202687,,3pt missed,foul,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612763.0,22301206
1,PT06M48.00S,06:48,Q1 06:48,41.2,49,foul,I. Stewart personal FOUL (1 PF),[],Stewart,11,9,,False,False,1630191,,rebound,substitution,1628991.0,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|201565|202687|202711,1610612765.0,22301206
1,PT06M48.00S,06:48,Q1 06:48,41.2,51,substitution,SUB out: D. Rose,[],Rose,11,9,,False,False,201565,,foul,substitution,,,,1628991|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612763.0,22301206
1,PT06M48.00S,06:48,Q1 06:48,41.2,52,substitution,SUB in: J. Nowell,[],Nowell,11,9,,False,False,1629669,,substitution,3pt made,,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612763.0,22301206
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,53,3pt,J. Jackson Jr. 26' 3PT  (5 PTS) (D. Bane 1 AST),[],Jackson Jr.,11,12,Made,True,True,1628991,1630217.0,substitution,foul,,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612763.0,22301206
1,PT06M27.00S,06:27,Q1 06:27,41.55,55,foul,D. Bane shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Bane,11,12,,False,False,1630217,,3pt made,freethrow,202711.0,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612763.0,22301206
1,PT06M27.00S,06:27,Q1 06:27,41.55,57,freethrow,B. Bogdanovic Free Throw 1 of 2 (3 PTS),[],Bogdanovic,12,12,Made,False,False,202711,,foul,freethrow,,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612765.0,22301206
1,PT06M27.00S,06:27,Q1 06:27,41.55,58,freethrow,B. Bogdanovic Free Throw 2 of 2 (4 PTS),[],Bogdanovic,13,12,Made,False,False,202711,,freethrow,2pt missed,,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612765.0,22301206
1,PT06M06.00S,06:06,Q1 06:06,41.9,59,2pt,MISS B. Biyombo turnaround Hook,['pointsinthepaint'],Biyombo,13,12,Missed,True,False,202687,,freethrow,rebound,,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612763.0,22301206
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,60,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,13,12,,False,False,1630191,,2pt missed,2pt made,,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612765.0,22301206
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,61,2pt,J. Duren Layup (4 PTS) (B. Bogdanovic 3 AST),['pointsinthepaint'],Duren,15,12,Made,True,True,1631105,202711.0,rebound,2pt made,,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612765.0,22301206
1,PT05M39.00S,05:39,Q1 05:39,40.35,63,2pt,J. Jackson Jr. driving floating Jump Shot (7 PTS) (D. Bane 2 AST),['pointsinthepaint'],Jackson Jr.,15,14,Made,True,True,1628991,1630217.0,2pt made,2pt made,,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612763.0,22301206
1,PT05M30.00S,05:30,Q1 05:30,40.5,65,2pt,C. Cunningham driving Layup (4 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Cunningham,17,14,Made,True,True,1630595,1630165.0,2pt made,turnover,,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612765.0,22301206
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,67,turnover,B. Biyombo bad pass TURNOVER (1 TO),[],Biyombo,17,14,,False,False,202687,,2pt made,steal,,1630595.0,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612763.0,22301206
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,68,steal,C. Cunningham STEAL (1 STL),[],Cunningham,17,14,,False,False,1630595,,turnover,foul,,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612765.0,22301206
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,69,foul,D. Roddy personal FOUL (1 PF),[],Roddy,17,14,,False,False,1631223,,steal,substitution,202711.0,,,1628991|1629669|1630165|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612763.0,22301206
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,71,substitution,SUB out: K. Hayes,[],Hayes,17,14,,False,False,1630165,,foul,substitution,,,,1628991|1629669|1630191|1630217|1630595|1631105|1631223|202687|202711,1610612765.0,22301206
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,72,substitution,SUB out: I. Stewart,[],Stewart,17,14,,False,False,1630191,,substitution,substitution,,,,1628991|1629669|1630217|1630595|1631105|1631223|202687|202711,1610612765.0,22301206
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,73,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,17,14,,False,False,1628991,,substitution,substitution,,,,1629669|1630217|1630595|1631105|1631223|202687|202711,1610612763.0,22301206
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,74,substitution,SUB out: D. Roddy,[],Roddy,17,14,,False,False,1631223,,substitution,substitution,,,,1629669|1630217|1630595|1631105|202687|202711,1610612763.0,22301206
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,75,substitution,SUB in: I. Livers,[],Livers,17,14,,False,False,1630587,,substitution,substitution,,,,1629669|1630217|1630587|1630595|1631105|202687|202711,1610612765.0,22301206
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,76,substitution,SUB in: M. Sasser,[],Sasser,17,14,,False,False,1631204,,substitution,substitution,,,,1629669|1630217|1630587|1630595|1631105|1631204|202687|202711,1610612765.0,22301206
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,77,substitution,SUB in: S. Aldama,[],Aldama,17,14,,False,False,1630583,,substitution,substitution,,,,1629669|1630217|1630583|1630587|1630595|1631105|1631204|202687|202711,1610612763.0,22301206
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,17,14,,False,False,1631246,,substitution,2pt made,,,,1629669|1630217|1630583|1630587|1630595|1631105|1631204|1631246|202687|202711,1610612763.0,22301206
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,79,2pt,C. Cunningham 19' pullup Jump Shot (6 PTS) (B. Bogdanovic 4 AST),['fromturnover'],Cunningham,19,14,Made,True,True,1630595,202711.0,substitution,2pt made,,,,1629669|1630217|1630583|1630587|1630595|1631105|1631204|1631246|202687|202711,1610612765.0,22301206
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,2pt,J. Nowell 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Nowell,19,16,Made,True,False,1629669,,2pt made,2pt made,,,,1629669|1630217|1630583|1630587|1630595|1631105|1631204|1631246|202687|202711,1610612763.0,22301206
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,2pt,B. Bogdanovic driving Layup (6 PTS),['pointsinthepaint'],Bogdanovic,21,16,Made,True,False,202711,,2pt made,substitution,,,,1629669|1630217|1630583|1630587|1630595|1631105|1631204|1631246|202687|202711,1610612765.0,22301206
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,84,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,21,16,,False,False,202711,,2pt made,substitution,,,,1629669|1630217|1630583|1630587|1630595|1631105|1631204|1631246|202687,1610612765.0,22301206
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,85,substitution,SUB in: A. Burks,[],Burks,21,16,,False,False,202692,,substitution,substitution,,,,1629669|1630217|1630583|1630587|1630595|1631105|1631204|1631246|202687|202692,1610612765.0,22301206
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,substitution,SUB out: C. Cunningham,[],Cunningham,21,16,,False,False,1630595,,substitution,substitution,,,,1629669|1630217|1630583|1630587|1631105|1631204|1631246|202687|202692,1610612765.0,22301206
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,87,substitution,SUB in: A. Thompson,[],Thompson,21,16,,False,False,1641709,,substitution,2pt made,,,,1629669|1630217|1630583|1630587|1631105|1631204|1631246|1641709|202687|202692,1610612765.0,22301206
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,2pt,D. Bane 19' pullup Jump Shot (9 PTS),[],Bane,21,18,Made,True,False,1630217,,substitution,3pt missed,,,,1629669|1630217|1630583|1630587|1631105|1631204|1631246|1641709|202687|202692,1610612763.0,22301206
1,PT04M00.00S,04:00,Q1 04:00,40.0,89,3pt,MISS A. Burks 25' 3PT,[],Burks,21,18,Missed,True,False,202692,,2pt made,rebound,,,,1629669|1630217|1630583|1630587|1631105|1631204|1631246|1641709|202687|202692,1610612765.0,22301206
1,PT03M57.00S,03:57,Q1 03:57,38.05,90,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,21,18,,False,False,1631246,,3pt missed,2pt missed,,,,1629669|1630217|1630583|1630587|1631105|1631204|1631246|1641709|202687|202692,1610612763.0,22301206
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,91,2pt,MISS S. Aldama driving floating bank Shot,['pointsinthepaint'],Aldama,21,18,Missed,True,False,1630583,,rebound,rebound,,,,1629669|1630217|1630583|1630587|1631105|1631204|1631246|1641709|202687|202692,1610612763.0,22301206
1,PT03M45.00S,03:45,Q1 03:45,38.25,92,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,21,18,,False,False,1630583,,2pt missed,2pt made,,,,1629669|1630217|1630583|1630587|1631105|1631204|1631246|1641709|202687|202692,1610612763.0,22301206
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,93,2pt,S. Aldama tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Aldama,21,20,Made,True,False,1630583,,rebound,timeout,,,,1629669|1630217|1630583|1630587|1631105|1631204|1631246|1641709|202687|202692,1610612763.0,22301206
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,94,timeout,DET Timeout,"['team', 'mandatory']",,21,20,,False,False,0,,2pt made,substitution,,,,1629669|1630217|1630583|1630587|1631105|1631204|1631246|1641709|202687|202692,1610612765.0,22301206
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,95,substitution,SUB out: J. Duren,[],Duren,21,20,,False,False,1631105,,timeout,substitution,,,,1629669|1630217|1630583|1630587|1631204|1631246|1641709|202687|202692,1610612765.0,22301206
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,96,substitution,SUB in: J. Wiseman,[],Wiseman,21,20,,False,False,1630164,,substitution,3pt made,,,,1629669|1630164|1630217|1630583|1630587|1631204|1631246|1641709|202687|202692,1610612765.0,22301206
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,97,3pt,A. Burks 25' 3PT  (3 PTS) (M. Sasser 1 AST),[],Burks,24,20,Made,True,True,202692,1631204.0,substitution,2pt made,,,,1629669|1630164|1630217|1630583|1630587|1631204|1631246|1641709|202687|202692,1610612765.0,22301206
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,99,2pt,D. Bane driving finger roll Layup (11 PTS) (V. Williams Jr. 1 AST),['pointsinthepaint'],Bane,24,22,Made,True,True,1630217,1631246.0,3pt made,2pt made,,,,1629669|1630164|1630217|1630583|1630587|1631204|1631246|1641709|202687|202692,1610612763.0,22301206
1,PT02M45.00S,02:45,Q1 02:45,37.25,100,2pt,J. Wiseman DUNK (2 PTS) (M. Sasser 2 AST),['pointsinthepaint'],Wiseman,26,22,Made,True,True,1630164,1631204.0,2pt made,2pt made,,,,1629669|1630164|1630217|1630583|1630587|1631204|1631246|1641709|202687|202692,1610612765.0,22301206
1,PT02M33.00S,02:33,Q1 02:33,37.45,102,2pt,J. Nowell 10' pullup Jump Shot (4 PTS),[],Nowell,26,24,Made,True,False,1629669,,2pt made,2pt missed,,,,1629669|1630164|1630217|1630583|1630587|1631204|1631246|1641709|202687|202692,1610612763.0,22301206
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,103,2pt,MISS A. Burks driving finger roll Layup,['pointsinthepaint'],Burks,26,24,Missed,True,False,202692,,2pt made,rebound,,,,1629669|1630164|1630217|1630583|1630587|1631204|1631246|1641709|202687|202692,1610612765.0,22301206
1,PT02M21.00S,02:21,Q1 02:21,37.65,104,rebound,TEAM offensive REBOUND,['team'],,26,24,,False,False,0,,2pt missed,substitution,,,,1629669|1630164|1630217|1630583|1630587|1631204|1631246|1641709|202687|202692,1610612765.0,22301206
1,PT02M21.00S,02:21,Q1 02:21,37.65,106,substitution,SUB out: B. Biyombo,[],Biyombo,26,24,,False,False,202687,,rebound,substitution,,,,1629669|1630164|1630217|1630583|1630587|1631204|1631246|1641709|202692,1610612763.0,22301206
1,PT02M21.00S,02:21,Q1 02:21,37.65,107,substitution,SUB out: D. Bane,[],Bane,26,24,,False,False,1630217,,substitution,substitution,,,,1629669|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612763.0,22301206
1,PT02M21.00S,02:21,Q1 02:21,37.65,108,substitution,SUB in: J. Konchar,[],Konchar,26,24,,False,False,1629723,,substitution,substitution,,,,1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612763.0,22301206
1,PT02M21.00S,02:21,Q1 02:21,37.65,109,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,26,24,,False,False,1628991,,substitution,3pt missed,,,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612763.0,22301206
1,PT02M15.00S,02:15,Q1 02:15,37.75,110,3pt,MISS A. Burks 24' 3PT,['2ndchance'],Burks,26,24,Missed,True,False,202692,,substitution,rebound,,,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612765.0,22301206
1,PT02M15.00S,02:15,Q1 02:15,37.75,111,rebound,TEAM defensive REBOUND,['team'],,26,24,,False,False,0,,3pt missed,foul,,,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612763.0,22301206
1,PT02M15.00S,02:15,Q1 02:15,37.75,112,foul,J. Wiseman loose ball personal FOUL (1 PF),[],Wiseman,26,24,,False,False,1630164,,rebound,2pt made,1628991.0,,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612765.0,22301206
1,PT02M03.00S,02:03,Q1 02:03,37.95,114,2pt,J. Jackson Jr. driving floating Jump Shot (9 PTS) (J. Nowell 1 AST),['pointsinthepaint'],Jackson Jr.,26,26,Made,True,True,1628991,1629669.0,foul,foul,,,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612763.0,22301206
1,PT02M03.00S,02:03,Q1 02:03,37.95,116,foul,M. Sasser shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Sasser,26,26,,False,False,1631204,,2pt made,freethrow,1628991.0,,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612765.0,22301206
1,PT02M03.00S,02:03,Q1 02:03,37.95,118,freethrow,J. Jackson Jr. Free Throw 1 of 1 (10 PTS),[],Jackson Jr.,26,27,Made,False,False,1628991,,foul,3pt missed,,,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612763.0,22301206
1,PT01M51.00S,01:51,Q1 01:51,36.15,119,3pt,MISS I. Livers 25' step back 3PT,[],Livers,26,27,Missed,True,False,1630587,,freethrow,rebound,,,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612765.0,22301206
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,120,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,26,27,,False,False,1641709,,3pt missed,turnover,,,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612765.0,22301206
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,121,turnover,A. Burks bad pass TURNOVER (1 TO),[],Burks,26,27,,False,False,202692,,rebound,steal,,1630583.0,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612765.0,22301206
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,122,steal,S. Aldama STEAL (1 STL),[],Aldama,26,27,,False,False,1630583,,turnover,turnover,,,,1628991|1629669|1629723|1630164|1630583|1630587|1631204|1631246|1641709|202692,1610612763.0,22301206
