period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS V. Wembanyama 26' pullup 3PT,[],Wembanyama,0,0,Missed,True,False,1641705,,,rebound,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400582
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,0,0,,False,False,1641744,,3pt missed,2pt made,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400582
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Jackson Jr. driving floating Jump Shot (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991,1630217.0,rebound,2pt missed,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400582
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS V. Wembanyama 12' pullup bank Shot,[],Wembanyama,0,2,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400582
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,Z. Edey REBOUND (Off:0 Def:2),[],Edey,0,2,,False,False,1641744,,2pt missed,foul,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400582
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,foul,H. Barnes shooting personal FOUL (1 PF) (Kennard 3 FT),['3freethrow'],Barnes,0,2,,False,False,203084,,rebound,freethrow,1628379.0,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400582
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,freethrow,L. Kennard Free Throw 1 of 3 (1 PTS),[],Kennard,0,3,Made,False,False,1628379,,foul,freethrow,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400582
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,freethrow,L. Kennard Free Throw 2 of 3 (2 PTS),[],Kennard,0,4,Made,False,False,1628379,,freethrow,freethrow,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400582
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,freethrow,L. Kennard Free Throw 3 of 3 (3 PTS),[],Kennard,0,5,Made,False,False,1628379,,freethrow,2pt made,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400582
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,2pt,S. Castle 14' pullup Jump Shot (2 PTS),[],Castle,2,5,Made,True,False,1642264,,freethrow,2pt missed,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400582
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,MISS J. Jackson Jr. 8' Hook,['pointsinthepaint'],Jackson Jr.,2,5,Missed,True,False,1628991,,2pt made,rebound,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400582
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,2,5,,False,False,1641705,,2pt missed,2pt missed,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400582
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,MISS C. Paul 13' step back Shot,[],Paul,2,5,Missed,True,False,101108,,rebound,rebound,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400582
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,2,5,,False,False,1641705,,2pt missed,2pt made,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400582
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,V. Wembanyama putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,4,5,Made,True,False,1641705,,rebound,3pt missed,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400582
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,3pt,MISS J. Wells pullup 3PT,[],Wells,4,5,Missed,True,False,1642377,,2pt made,rebound,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400582
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,4,5,,False,False,1641705,,3pt missed,3pt made,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400582
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,H. Barnes 3PT running (3 PTS) (D. Vassell 1 AST),['fastbreak'],Barnes,7,5,Made,True,True,203084,1630170.0,rebound,foul,,,,101108|1628379|1628991|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400582
