period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,,steal,,202339.0,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,E. Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339,,turnover,2pt missed,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS W. Hernangomez floating Shot,"['pointsinthepaint', 'fromturnover']",Hernangomez,0,0,Missed,True,False,1626195,,steal,rebound,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,W. Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,0,0,,False,False,1626195,,2pt missed,2pt made,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,Z. Williamson cutting DUNK (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williamson,2,0,Made,True,True,1629627,1628366.0,rebound,2pt made,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,D. Ayton 14' Jump Shot (2 PTS) (C. Paul 1 AST),[],Ayton,2,2,Made,True,True,1629028,101108.0,2pt made,3pt missed,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS B. Ingram 26' 3PT,[],Ingram,2,2,Missed,True,False,1627742,,2pt made,rebound,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,2,,False,False,101108,,3pt missed,2pt missed,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,MISS D. Booker driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Booker,2,2,Missed,True,False,1626164,,rebound,block,,,1628366.0,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,block,L. Ball BLOCK (1 BLK),[],Ball,2,2,,False,False,1628366,,2pt missed,rebound,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,W. Hernangomez REBOUND (Off:1 Def:1),[],Hernangomez,2,2,,False,False,1626195,,block,3pt missed,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,3pt,MISS L. Ball 25' 3PT,['fastbreak'],Ball,2,2,Missed,True,False,1628366,,rebound,rebound,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,2,2,,False,False,101108,,3pt missed,2pt missed,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,MISS D. Ayton 12' Jump Shot,[],Ayton,2,2,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,2,,False,False,1627742,,2pt missed,2pt made,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,2pt,Z. Williamson cutting Layup (4 PTS) (B. Ingram 1 AST),"['pointsinthepaint', 'fastbreak']",Williamson,4,2,Made,True,True,1629627,1627742.0,rebound,2pt made,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,2pt,D. Booker driving Layup (2 PTS) (C. Paul 2 AST),"['fastbreak', 'pointsinthepaint']",Booker,4,4,Made,True,True,1626164,101108.0,2pt made,2pt missed,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,2pt,MISS W. Hernangomez 6' turnaround Hook,['pointsinthepaint'],Hernangomez,4,4,Missed,True,False,1626195,,2pt made,rebound,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,4,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,2pt,D. Ayton cutting DUNK (4 PTS) (C. Paul 3 AST),['pointsinthepaint'],Ayton,4,6,Made,True,True,1629028,101108.0,rebound,2pt missed,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,4,6,Missed,True,False,1629627,,2pt made,block,,,1629028.0,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,block,D. Ayton BLOCK (1 BLK),[],Ayton,4,6,,False,False,1629028,,2pt missed,rebound,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,rebound,C. Paul REBOUND (Off:0 Def:3),[],Paul,4,6,,False,False,101108,,block,2pt missed,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,2pt,MISS F. Kaminsky Layup,['pointsinthepaint'],Kaminsky,4,6,Missed,True,False,1626163,,rebound,rebound,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,4,6,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,37,2pt,MISS D. Ayton 10' turnaround Shot,['2ndchance'],Ayton,4,6,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,4,6,,False,False,1629627,,2pt missed,3pt made,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,39,3pt,L. Ball 24' 3PT  (3 PTS) (Z. Williamson 1 AST),['fastbreak'],Ball,7,6,Made,True,True,1628366,1629627.0,rebound,2pt made,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,41,2pt,C. Paul 11' pullup Jump Shot (2 PTS),[],Paul,7,8,Made,True,False,101108,,3pt made,timeout,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612756.0,22000455
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,42,timeout,NOP Timeout,"['team', 'mandatory']",,7,8,,False,False,0,,2pt made,2pt missed,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,2pt,MISS B. Ingram 6' fadeaway bank Shot,['pointsinthepaint'],Ingram,7,8,Missed,True,False,1627742,,timeout,rebound,,,,101108|1626163|1626164|1626195|1627742|1628366|1628969|1629028|1629627|202339,1610612740.0,22000455
