period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Holiday 25' 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612749.0,22201026
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,3pt made,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612758.0,22201026
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,K. Murray 3PT  (3 PTS) (D. Sabonis 1 AST),[],Murray,3,0,Made,True,True,1631099,1627734.0,rebound,3pt missed,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612758.0,22201026
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS K. Middleton 3PT,[],Middleton,3,0,Missed,True,False,203114,,3pt made,rebound,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612749.0,22201026
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,3,0,,False,False,203084,,3pt missed,3pt made,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612758.0,22201026
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,H. Barnes 25' 3PT step back (3 PTS) (D. Sabonis 2 AST),[],Barnes,6,0,Made,True,True,203084,1627734.0,rebound,2pt missed,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612758.0,22201026
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS G. Antetokounmpo 15' Jump Shot,[],Antetokounmpo,6,0,Missed,True,False,203507,,3pt made,rebound,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612749.0,22201026
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,6,0,,False,False,1628368,,2pt missed,3pt missed,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612758.0,22201026
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,MISS K. Huerter 26' pullup 3PT,[],Huerter,6,0,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612758.0,22201026
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,6,0,,False,False,201950,,3pt missed,3pt missed,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612749.0,22201026
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,MISS J. Holiday 25' pullup 3PT,[],Holiday,6,0,Missed,True,False,201950,,rebound,rebound,,,,1627734|1628368|1628960|1628989|1631099|201572|201950|203084|203114|203507,1610612749.0,22201026
