period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,M. Bridges cutting Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628969,101108.0,,turnover,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,UTA shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,2pt made,3pt made,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612762.0,22100713
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,C. Johnson 26' 3PT  (3 PTS) (C. Paul 2 AST),['fromturnover'],Johnson,5,0,Made,True,True,1629661,101108.0,turnover,3pt missed,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS J. Clarkson 28' pullup 3PT,[],Clarkson,5,0,Missed,True,False,203903,,3pt made,rebound,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612762.0,22100713
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,J. McGee REBOUND (Off:0 Def:1),[],McGee,5,0,,False,False,201580,,3pt missed,2pt made,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,2pt,M. Bridges 11' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Bridges,7,0,Made,True,False,1628969,,rebound,turnover,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,15,turnover,R. Gay lost ball out-of-bounds TURNOVER (1 TO),[],Gay,7,0,,False,False,200752,,2pt made,3pt missed,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612762.0,22100713
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,16,3pt,MISS D. Booker 28' 3PT,['fromturnover'],Booker,7,0,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,rebound,J. McGee REBOUND (Off:1 Def:1),[],McGee,7,0,,False,False,201580,,3pt missed,turnover,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT10M03.00S,10:03,Q1 10:03,45.95,36,turnover,J. McGee bad pass TURNOVER (1 TO),[],McGee,7,0,,False,False,201580,,rebound,steal,,1627863.0,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT10M03.00S,10:03,Q1 10:03,45.95,37,steal,D. House Jr. STEAL (1 STL),[],House Jr.,7,0,,False,False,1627863,,turnover,2pt made,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612762.0,22100713
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,2pt,T. Forrest running Layup (2 PTS) (J. Clarkson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Forrest,7,2,Made,True,True,1630235,203903.0,steal,3pt missed,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612762.0,22100713
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,20,3pt,MISS D. Booker 26' 3PT,[],Booker,7,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,21,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,7,2,,False,False,1628969,,3pt missed,3pt missed,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT09M24.00S,09:24,Q1 09:24,44.6,22,3pt,MISS C. Johnson 27' 3PT,['2ndchance'],Johnson,7,2,Missed,True,False,1629661,,rebound,rebound,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,rebound,J. McGee REBOUND (Off:2 Def:1),[],McGee,7,2,,False,False,201580,,3pt missed,2pt missed,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,2pt,MISS J. McGee tip Layup,"['pointsinthepaint', '2ndchance']",McGee,7,2,Missed,True,False,201580,,rebound,rebound,,,,101108|1626164|1627863|1628969|1629661|1630235|200752|201580|202355|203903,1610612756.0,22100713
