period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,0,0,,False,False,1628404,,,steal,,1629020.0,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,0,0,,False,False,1629020,,turnover,2pt made,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,J. Vanderbilt running DUNK (2 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,0,2,Made,True,True,1629020,1630162.0,steal,turnover,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,0,2,,False,False,202685,,2pt made,steal,,1630162.0,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,steal,A. Edwards STEAL (1 STL),[],Edwards,0,2,,False,False,1630162,,turnover,turnover,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,0,2,,False,False,1630162,,steal,steal,,1627742.0,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,steal,B. Ingram STEAL (1 STL),[],Ingram,0,2,,False,False,1627742,,turnover,3pt made,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,3pt,H. Jones 3PT running (3 PTS) (J. Hart 1 AST),"['fromturnover', 'fastbreak']",Jones,3,2,Made,True,True,1630529,1628404.0,steal,foul,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,foul,J. Valanciunas personal FOUL (1 PF),[],Valanciunas,3,2,,False,False,202685,,3pt made,2pt made,1629020.0,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,2pt,D. Russell 15' step back Jump Shot (2 PTS),[],Russell,3,4,Made,True,False,1626156,,foul,2pt made,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,2pt,D. Graham 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Graham,5,4,Made,True,False,1628984,,2pt made,3pt missed,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,5,4,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,2pt made,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,2pt,D. Graham 10' driving floating Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint']",Graham,7,4,Made,True,False,1628984,,rebound,2pt made,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,2pt,K. Towns cutting Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Towns,7,6,Made,True,True,1626157,1626156.0,2pt made,3pt missed,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,3pt,MISS B. Ingram 3PT,[],Ingram,7,6,Missed,True,False,1627742,,2pt made,rebound,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,7,6,,False,False,1626157,,3pt missed,3pt made,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,3pt,D. Russell 24' 3PT running (5 PTS) (A. Edwards 2 AST),['fastbreak'],Russell,7,9,Made,True,True,1626156,1630162.0,rebound,2pt made,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,B. Ingram cutting finger roll Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Ingram,9,9,Made,True,True,1627742,1630529.0,3pt made,3pt missed,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,3pt,MISS D. Russell 25' pullup 3PT,[],Russell,9,9,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,9,9,,False,False,202685,,3pt missed,2pt made,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,2pt,J. Valanciunas 17' Jump Shot (2 PTS) (J. Hart 2 AST),[],Valanciunas,11,9,Made,True,True,202685,1628404.0,rebound,foul,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,foul,H. Jones shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Jones,11,9,,False,False,1630529,,2pt made,freethrow,1626157.0,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612740.0,22100615
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,freethrow,MISS K. Towns Free Throw 1 of 2,[],Towns,11,9,Missed,False,False,1626157,,foul,rebound,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,9,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1627742|1628404|1628984|1629020|1630162|1630529|201976|202685,1610612750.0,22100615
