period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS B. Brown turnaround Hook,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971,,,rebound,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612751.0,22000472
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586,,2pt missed,2pt missed,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612746.0,22000472
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS P. Beverley 11' step back Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976,,rebound,rebound,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612746.0,22000472
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,2pt made,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612751.0,22000472
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,K. Irving 16' pullup Jump Shot (2 PTS),[],Irving,0,2,Made,True,False,202681,,rebound,3pt made,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612751.0,22000472
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,3pt,K. Leonard 26' 3PT  (3 PTS) (P. George 1 AST),[],Leonard,3,2,Made,True,True,202695,202331.0,2pt made,3pt made,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612746.0,22000472
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,14,3pt,J. Green 24' 3PT  (3 PTS) (B. Brown 1 AST),[],Green,3,5,Made,True,True,201145,1628971.0,3pt made,3pt missed,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612751.0,22000472
1,PT10M09.00S,10:09,Q1 10:09,45.85,16,3pt,MISS K. Leonard 26' 3PT,[],Leonard,3,5,Missed,True,False,202695,,3pt made,rebound,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612746.0,22000472
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,3,5,,False,False,1628971,,3pt missed,3pt missed,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612751.0,22000472
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,3pt,MISS K. Irving 3PT,['fastbreak'],Irving,3,5,Missed,True,False,202681,,rebound,rebound,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612751.0,22000472
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,rebound,P. George REBOUND (Off:0 Def:1),[],George,3,5,,False,False,202331,,3pt missed,foul,,,,1628971|201145|201586|201587|201935|201976|202331|202681|202695|203925,1610612746.0,22000472
