period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M03.00S,09:03,Q1 09:03,44.95,47,3pt,MISS J. Smith 3PT,[],Smith,9,9,Missed,True,False,1630188,,substitution,rebound,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,48,rebound,T. Taylor REBOUND (Off:1 Def:0),[],Taylor,9,9,,False,False,1630678,,3pt missed,2pt made,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT09M00.00S,09:00,Q1 09:00,45.0,49,2pt,T. Taylor DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Taylor,11,9,Made,True,False,1630678,,rebound,2pt missed,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT08M48.00S,08:48,Q1 08:48,43.2,50,2pt,MISS J. Embiid 8' turnaround Hook,['pointsinthepaint'],Embiid,11,9,Missed,True,False,203954,,2pt made,rebound,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,51,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,11,9,,False,False,1630188,,2pt missed,foul,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT08M39.00S,08:39,Q1 08:39,43.35,52,foul,T. Maxey shooting personal FOUL (1 PF) (Haliburton 2 FT),['2freethrow'],Maxey,11,9,,False,False,1630178,,rebound,freethrow,1630169.0,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT08M39.00S,08:39,Q1 08:39,43.35,54,freethrow,T. Haliburton Free Throw 1 of 2 (1 PTS),[],Haliburton,12,9,Made,False,False,1630169,,foul,freethrow,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT08M39.00S,08:39,Q1 08:39,43.35,55,freethrow,T. Haliburton Free Throw 2 of 2 (2 PTS),[],Haliburton,13,9,Made,False,False,1630169,,freethrow,3pt missed,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT08M21.00S,08:21,Q1 08:21,43.65,56,3pt,MISS M. Thybulle 3PT,[],Thybulle,13,9,Missed,True,False,1629680,,freethrow,rebound,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT08M18.00S,08:18,Q1 08:18,43.7,57,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,13,9,,False,False,1629052,,3pt missed,turnover,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,58,turnover,T. Taylor bad pass TURNOVER (1 TO),[],Taylor,13,9,,False,False,1630678,,rebound,steal,,201935.0,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,59,steal,J. Harden STEAL (1 STL),[],Harden,13,9,,False,False,201935,,turnover,3pt made,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,60,3pt,T. Harris 24' 3PT running (6 PTS) (J. Harden 3 AST),"['fromturnover', 'fastbreak']",Harris,13,12,Made,True,True,202699,201935.0,steal,foul,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,62,foul,J. Embiid shooting personal FOUL (1 PF) (Smith 2 FT),['2freethrow'],Embiid,13,12,,False,False,203954,,3pt made,freethrow,1630188.0,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,64,freethrow,J. Smith Free Throw 1 of 2 (1 PTS),[],Smith,14,12,Made,False,False,1630188,,foul,freethrow,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,65,freethrow,J. Smith Free Throw 2 of 2 (2 PTS),[],Smith,15,12,Made,False,False,1630188,,freethrow,3pt made,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT07M18.00S,07:18,Q1 07:18,42.7,66,3pt,T. Maxey 26' 3PT  (6 PTS) (J. Harden 4 AST),[],Maxey,15,15,Made,True,True,1630178,201935.0,freethrow,turnover,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,68,turnover,B. Hield lost ball TURNOVER (1 TO),[],Hield,15,15,,False,False,1627741,,3pt made,steal,,202699.0,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,69,steal,T. Harris STEAL (2 STL),[],Harris,15,15,,False,False,202699,,turnover,3pt missed,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,70,3pt,MISS T. Maxey 26' running 3PT,"['fromturnover', 'fastbreak']",Maxey,15,15,Missed,True,False,1630178,,steal,rebound,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT06M54.00S,06:54,Q1 06:54,41.1,71,rebound,O. Brissett REBOUND (Off:0 Def:2),[],Brissett,15,15,,False,False,1629052,,3pt missed,2pt made,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,72,2pt,J. Smith 22' Jump Shot (4 PTS) (T. Haliburton 2 AST),[],Smith,17,15,Made,True,True,1630188,1630169.0,rebound,2pt made,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,2pt,J. Harden 12' driving floating Jump Shot (3 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Harden,17,17,Made,True,True,201935,1630178.0,2pt made,timeout,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,timeout,IND Timeout,"['team', 'mandatory']",,17,17,,False,False,0,,2pt made,substitution,,,,1627741|1629052|1629680|1630169|1630178|1630188|1630678|201935|202699|203954,1610612754.0,22101178
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,substitution,SUB out: M. Thybulle,[],Thybulle,17,17,,False,False,1629680,,timeout,substitution,,,,1627741|1629052|1630169|1630178|1630188|1630678|201935|202699|203954,1610612755.0,22101178
1,PT06M18.00S,06:18,Q1 06:18,41.7,78,substitution,SUB in: D. Green,[],Green,17,17,,False,False,201980,,substitution,2pt missed,,,,1627741|1629052|1630169|1630178|1630188|1630678|201935|201980|202699|203954,1610612755.0,22101178
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,2pt,MISS T. Haliburton 16' driving floating Shot,[],Haliburton,17,17,Missed,True,False,1630169,,substitution,rebound,,,,1627741|1629052|1630169|1630178|1630188|1630678|201935|201980|202699|203954,1610612754.0,22101178
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,17,17,,False,False,202699,,2pt missed,3pt made,,,,1627741|1629052|1630169|1630178|1630188|1630678|201935|201980|202699|203954,1610612755.0,22101178
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,81,3pt,T. Harris 3PT  (9 PTS) (T. Maxey 2 AST),[],Harris,17,20,Made,True,True,202699,1630178.0,rebound,3pt made,,,,1627741|1629052|1630169|1630178|1630188|1630678|201935|201980|202699|203954,1610612755.0,22101178
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,3pt,J. Smith 25' 3PT  (7 PTS) (B. Hield 2 AST),[],Smith,20,20,Made,True,True,1630188,1627741.0,3pt made,3pt missed,,,,1627741|1629052|1630169|1630178|1630188|1630678|201935|201980|202699|203954,1610612754.0,22101178
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,3pt,MISS D. Green 26' 3PT,[],Green,20,20,Missed,True,False,201980,,3pt made,rebound,,,,1627741|1629052|1630169|1630178|1630188|1630678|201935|201980|202699|203954,1610612755.0,22101178
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,86,rebound,TEAM offensive REBOUND,['team'],,20,20,,False,False,0,,3pt missed,foul,,,,1627741|1629052|1630169|1630178|1630188|1630678|201935|201980|202699|203954,1610612755.0,22101178
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,87,foul,J. Smith loose ball personal FOUL (1 PF),[],Smith,20,20,,False,False,1630188,,rebound,substitution,203954.0,,,1627741|1629052|1630169|1630178|1630188|1630678|201935|201980|202699|203954,1610612754.0,22101178
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,substitution,SUB out: T. Haliburton,[],Haliburton,20,20,,False,False,1630169,,foul,substitution,,,,1627741|1629052|1630178|1630188|1630678|201935|201980|202699|203954,1610612754.0,22101178
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,substitution,SUB out: T. Taylor,[],Taylor,20,20,,False,False,1630678,,substitution,substitution,,,,1627741|1629052|1630178|1630188|201935|201980|202699|203954,1610612754.0,22101178
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,substitution,SUB in: J. Anderson,[],Anderson,20,20,,False,False,1626147,,substitution,substitution,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954,1610612754.0,22101178
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,substitution,SUB in: T. McConnell,[],McConnell,20,20,,False,False,204456,,substitution,2pt made,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612754.0,22101178
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,2pt,J. Embiid finger roll Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Embiid,20,22,Made,True,False,203954,,substitution,2pt missed,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612755.0,22101178
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,94,2pt,MISS J. Anderson 16' pullup Shot,[],Anderson,20,22,Missed,True,False,1626147,,2pt made,rebound,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612754.0,22101178
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,20,22,,False,False,202699,,2pt missed,2pt made,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612755.0,22101178
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,96,2pt,J. Embiid 13' pullup Jump Shot (6 PTS),['pointsinthepaint'],Embiid,20,24,Made,True,False,203954,,rebound,2pt made,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612755.0,22101178
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,2pt,O. Brissett 17' Jump Shot (2 PTS) (J. Anderson 1 AST),[],Brissett,22,24,Made,True,True,1629052,1626147.0,2pt made,2pt missed,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612754.0,22101178
1,PT03M33.00S,03:33,Q1 03:33,38.45,100,2pt,MISS J. Embiid driving Layup - blocked,['pointsinthepaint'],Embiid,22,24,Missed,True,False,203954,,2pt made,block,,,1626147.0,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612755.0,22101178
1,PT03M33.00S,03:33,Q1 03:33,38.45,101,block,J. Anderson BLOCK (1 BLK),[],Anderson,22,24,,False,False,1626147,,2pt missed,rebound,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612754.0,22101178
1,PT03M30.00S,03:30,Q1 03:30,38.5,102,rebound,O. Brissett REBOUND (Off:0 Def:3),[],Brissett,22,24,,False,False,1629052,,block,3pt missed,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612754.0,22101178
1,PT03M27.00S,03:27,Q1 03:27,38.55,103,3pt,MISS B. Hield 26' running 3PT,['fastbreak'],Hield,22,24,Missed,True,False,1627741,,rebound,rebound,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612754.0,22101178
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,104,rebound,T. McConnell REBOUND (Off:1 Def:0),[],McConnell,22,24,,False,False,204456,,3pt missed,3pt made,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612754.0,22101178
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,105,3pt,B. Hield 26' 3PT pullup (8 PTS) (J. Anderson 2 AST),['2ndchance'],Hield,25,24,Made,True,True,1627741,1626147.0,rebound,timeout,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612754.0,22101178
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,107,timeout,PHI Timeout,"['team', 'mandatory']",,25,24,,False,False,0,,3pt made,substitution,,,,1626147|1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612755.0,22101178
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,108,substitution,SUB out: J. Anderson,[],Anderson,25,24,,False,False,1626147,,timeout,substitution,,,,1627741|1629052|1630178|1630188|201935|201980|202699|203954|204456,1610612754.0,22101178
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,109,substitution,SUB out: J. Harden,[],Harden,25,24,,False,False,201935,,substitution,substitution,,,,1627741|1629052|1630178|1630188|201980|202699|203954|204456,1610612755.0,22101178
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,110,substitution,SUB out: T. Harris,[],Harris,25,24,,False,False,202699,,substitution,substitution,,,,1627741|1629052|1630178|1630188|201980|203954|204456,1610612755.0,22101178
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,111,substitution,SUB in: D. Washington Jr.,[],Washington Jr.,25,24,,False,False,1630613,,substitution,substitution,,,,1627741|1629052|1630178|1630188|1630613|201980|203954|204456,1610612754.0,22101178
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,112,substitution,SUB in: S. Milton,[],Milton,25,24,,False,False,1629003,,substitution,substitution,,,,1627741|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612755.0,22101178
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,113,substitution,SUB in: G. Niang,[],Niang,25,24,,False,False,1627777,,substitution,3pt missed,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612755.0,22101178
1,PT03M03.00S,03:03,Q1 03:03,38.95,114,3pt,MISS S. Milton 3PT,[],Milton,25,24,Missed,True,False,1629003,,substitution,rebound,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612755.0,22101178
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,115,rebound,TEAM offensive REBOUND,['team'],,25,24,,False,False,0,,3pt missed,3pt missed,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612755.0,22101178
1,PT02M48.00S,02:48,Q1 02:48,37.2,117,3pt,MISS D. Green 26' 3PT,['2ndchance'],Green,25,24,Missed,True,False,201980,,rebound,rebound,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612755.0,22101178
1,PT02M45.00S,02:45,Q1 02:45,37.25,118,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,25,24,,False,False,1627741,,3pt missed,2pt missed,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612754.0,22101178
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,119,2pt,MISS T. McConnell 8' running pullup Shot,"['pointsinthepaint', 'fastbreak']",McConnell,25,24,Missed,True,False,204456,,rebound,rebound,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612754.0,22101178
1,PT02M36.00S,02:36,Q1 02:36,37.4,120,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,25,24,,False,False,203954,,2pt missed,3pt missed,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612755.0,22101178
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,121,3pt,MISS G. Niang 26' running 3PT,['fastbreak'],Niang,25,24,Missed,True,False,1627777,,rebound,rebound,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612755.0,22101178
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,122,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,25,24,,False,False,1630188,,3pt missed,2pt missed,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612754.0,22101178
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,123,2pt,MISS D. Washington Jr. driving Layup,['pointsinthepaint'],Washington Jr.,25,24,Missed,True,False,1630613,,rebound,rebound,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612754.0,22101178
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,124,rebound,J. Smith REBOUND (Off:1 Def:2),[],Smith,25,24,,False,False,1630188,,2pt missed,2pt made,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612754.0,22101178
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,125,2pt,J. Smith tip Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Smith,27,24,Made,True,False,1630188,,rebound,3pt made,,,,1627741|1627777|1629003|1629052|1630178|1630188|1630613|201980|203954|204456,1610612754.0,22101178
