period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS D. Garland 15' fadeaway Shot - blocked,[],Garland,0,0,Missed,True,False,1629636,,,block,,,1627761.0,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612739.0,22100253
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,D. Bembry BLOCK (1 BLK),[],Bembry,0,0,,False,False,1627761,,2pt missed,rebound,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612751.0,22100253
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,block,2pt missed,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612739.0,22100253
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,14,2pt,MISS J. Allen 14' fadeaway Shot,['2ndchance'],Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612739.0,22100253
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612739.0,22100253
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,turnover,CLE shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,foul,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612739.0,22100253
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,foul,D. Wade shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Wade,0,0,,False,False,1629731,,turnover,freethrow,201142.0,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612739.0,22100253
1,PT11M21.00S,11:21,Q1 11:21,46.65,16,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),['fromturnover'],Durant,0,1,Made,False,False,201142,,foul,freethrow,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612751.0,22100253
1,PT11M21.00S,11:21,Q1 11:21,46.65,17,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),['fromturnover'],Durant,0,2,Made,False,False,201142,,freethrow,2pt made,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612751.0,22100253
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,2pt,J. Allen 6' turnaround Hook (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386,1629636.0,freethrow,2pt made,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612739.0,22100253
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,2pt,B. Griffin reverse Layup (2 PTS) (P. Mills 1 AST),['pointsinthepaint'],Griffin,2,4,Made,True,True,201933,201988.0,2pt made,2pt made,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612751.0,22100253
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,J. Allen reverse Layup (4 PTS) (D. Wade 1 AST),['pointsinthepaint'],Allen,4,4,Made,True,True,1628386,1629731.0,2pt made,turnover,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612739.0,22100253
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,4,4,,False,False,201935,,2pt made,steal,,1629731.0,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612751.0,22100253
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,steal,D. Wade STEAL (1 STL),[],Wade,4,4,,False,False,1629731,,turnover,2pt missed,,,,1627761|1628374|1628386|1629636|1629731|1630171|201142|201933|201935|201988,1610612739.0,22100253
