period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,5,,False,False,0,,freethrow,freethrow,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,freethrow,MISS A. Thompson Free Throw 2 of 2,['fromturnover'],Thompson,4,5,Missed,False,False,1641709,,rebound,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,4,5,,False,False,1630173,,freethrow,foul,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,foul,A. Thompson personal FOUL (1 PF),[],Thompson,4,5,,False,False,1641709,,rebound,3pt missed,1628973.0,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,4,5,Missed,True,False,1628978,,foul,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,5,,False,False,1641709,,3pt missed,2pt made,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,S. Fontecchio driving Layup (2 PTS) (J. Ivey 2 AST),['pointsinthepaint'],Fontecchio,4,7,Made,True,True,1631323,1631093.0,rebound,2pt made,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,2pt,J. Brunson driving Layup (4 PTS),['pointsinthepaint'],Brunson,6,7,Made,True,False,1628973,,2pt made,3pt made,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,C. Cunningham 3PT pullup (6 PTS),[],Cunningham,6,10,Made,True,False,1630595,,2pt made,3pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,6,10,Missed,True,False,1628978,,3pt made,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,6,10,,False,False,1631093,,3pt missed,2pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,2pt,MISS J. Ivey running Layup,"['pointsinthepaint', 'fastbreak']",Ivey,6,10,Missed,True,False,1631093,,rebound,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,6,10,,False,False,1631105,,2pt missed,2pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,2pt,MISS J. Duren tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",Duren,6,10,Missed,True,False,1631105,,rebound,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,6,10,,False,False,1628392,,2pt missed,foul,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,foul,S. Fontecchio shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Fontecchio,6,10,,False,False,1631323,,rebound,freethrow,1628392.0,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,freethrow,I. Hartenstein Free Throw 1 of 2 (1 PTS),[],Hartenstein,7,10,Made,False,False,1628392,,foul,freethrow,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,freethrow,I. Hartenstein Free Throw 2 of 2 (2 PTS),[],Hartenstein,8,10,Made,False,False,1628392,,freethrow,2pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,2pt,MISS J. Ivey 9' driving floating Shot,['pointsinthepaint'],Ivey,8,10,Missed,True,False,1631093,,freethrow,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,rebound,J. Ivey REBOUND (Off:1 Def:1),[],Ivey,8,10,,False,False,1631093,,2pt missed,2pt made,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,2pt,J. Ivey putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ivey,8,12,Made,True,False,1631093,,rebound,3pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,3pt,MISS J. Brunson 25' 3PT,[],Brunson,8,12,Missed,True,False,1628973,,2pt made,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,8,12,,False,False,1631323,,3pt missed,2pt made,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,2pt,C. Cunningham 10' driving floating Jump Shot (8 PTS),[],Cunningham,8,14,Made,True,False,1630595,,rebound,timeout,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,49,timeout,NYK Timeout,['team'],,8,14,,False,False,0,,2pt made,2pt made,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,2pt,J. Brunson 13' pullup Jump Shot (6 PTS) (D. DiVincenzo 1 AST),[],Brunson,10,14,Made,True,True,1628973,1628978.0,timeout,2pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,2pt,MISS J. Duren driving Layup - blocked,['pointsinthepaint'],Duren,10,14,Missed,True,False,1631105,,2pt made,block,,,1630173.0,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,10,14,,False,False,1630173,,2pt missed,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,rebound,TEAM defensive REBOUND,['team'],,10,14,,False,False,0,,block,turnover,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,10,14,,False,False,1628392,,rebound,steal,,1631093.0,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,steal,J. Ivey STEAL (1 STL),[],Ivey,10,14,,False,False,1631093,,turnover,3pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,3pt,MISS J. Ivey 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Ivey,10,14,Missed,True,False,1631093,,steal,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,10,14,,False,False,1631105,,3pt missed,3pt made,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,3pt,J. Ivey 25' 3PT  (5 PTS) (A. Thompson 1 AST),"['fromturnover', '2ndchance']",Ivey,10,17,Made,True,True,1631093,1641709.0,rebound,3pt made,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,62,3pt,J. Brunson 27' 3PT pullup (9 PTS),[],Brunson,13,17,Made,True,False,1628973,,3pt made,2pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT05M51.00S,05:51,Q1 05:51,40.15,63,2pt,MISS J. Ivey driving Layup,['pointsinthepaint'],Ivey,13,17,Missed,True,False,1631093,,3pt made,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,64,rebound,C. Cunningham REBOUND (Off:1 Def:0),[],Cunningham,13,17,,False,False,1630595,,2pt missed,3pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT05M39.00S,05:39,Q1 05:39,40.35,65,3pt,MISS A. Thompson 25' 3PT,['2ndchance'],Thompson,13,17,Missed,True,False,1641709,,rebound,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT05M36.00S,05:36,Q1 05:36,40.4,66,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,13,17,,False,False,1628392,,3pt missed,3pt made,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT05M30.00S,05:30,Q1 05:30,40.5,67,3pt,J. Brunson 26' 3PT running (12 PTS) (D. DiVincenzo 2 AST),['fastbreak'],Brunson,16,17,Made,True,True,1628973,1628978.0,rebound,foul,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,69,foul,J. Brunson shooting personal FOUL (1 PF) (Ivey 2 FT),['2freethrow'],Brunson,16,17,,False,False,1628973,,3pt made,freethrow,1631093.0,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,71,freethrow,J. Ivey Free Throw 1 of 2 (6 PTS),[],Ivey,16,18,Made,False,False,1631093,,foul,substitution,,,,1628392|1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,72,substitution,SUB out: I. Hartenstein,[],Hartenstein,16,18,,False,False,1628392,,freethrow,substitution,,,,1628404|1628973|1628978|1630173|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,73,substitution,SUB in: J. Sims,[],Sims,16,18,,False,False,1630579,,substitution,freethrow,,,,1628404|1628973|1628978|1630173|1630579|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,74,freethrow,J. Ivey Free Throw 2 of 2 (7 PTS),[],Ivey,16,19,Made,False,False,1631093,,substitution,3pt missed,,,,1628404|1628973|1628978|1630173|1630579|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT05M12.00S,05:12,Q1 05:12,40.8,75,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,16,19,Missed,True,False,1628973,,freethrow,rebound,,,,1628404|1628973|1628978|1630173|1630579|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,76,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,16,19,,False,False,1631105,,3pt missed,3pt missed,,,,1628404|1628973|1628978|1630173|1630579|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,77,3pt,MISS J. Ivey 27' 3PT,[],Ivey,16,19,Missed,True,False,1631093,,rebound,rebound,,,,1628404|1628973|1628978|1630173|1630579|1630595|1631093|1631105|1631323|1641709,1610612765.0,22300828
1,PT05M03.00S,05:03,Q1 05:03,40.95,78,rebound,TEAM defensive REBOUND,['team'],,16,19,,False,False,0,,3pt missed,substitution,,,,1628404|1628973|1628978|1630173|1630579|1630595|1631093|1631105|1631323|1641709,1610612752.0,22300828
1,PT05M03.00S,05:03,Q1 05:03,40.95,80,substitution,SUB out: J. Ivey,[],Ivey,16,19,,False,False,1631093,,rebound,substitution,,,,1628404|1628973|1628978|1630173|1630579|1630595|1631105|1631323|1641709,1610612765.0,22300828
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,substitution,SUB in: Q. Grimes,[],Grimes,16,19,,False,False,1629656,,substitution,2pt missed,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612765.0,22300828
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,2pt,MISS J. Sims Layup - blocked,['pointsinthepaint'],Sims,16,19,Missed,True,False,1630579,,substitution,block,,,1631105.0,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,block,J. Duren BLOCK (1 BLK),[],Duren,16,19,,False,False,1631105,,2pt missed,rebound,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612765.0,22300828
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,84,rebound,TEAM offensive REBOUND,['team'],,16,19,,False,False,0,,block,2pt missed,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M45.00S,04:45,Q1 04:45,39.25,86,2pt,MISS J. Brunson 8' driving floating Shot,"['pointsinthepaint', '2ndchance']",Brunson,16,19,Missed,True,False,1628973,,rebound,rebound,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,16,19,,False,False,1630579,,2pt missed,3pt missed,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M36.00S,04:36,Q1 04:36,39.4,88,3pt,MISS J. Hart 25' 3PT,['2ndchance'],Hart,16,19,Missed,True,False,1628404,,rebound,rebound,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,16,19,,False,False,1630173,,3pt missed,2pt missed,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,90,2pt,MISS J. Hart driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Hart,16,19,Missed,True,False,1628404,,rebound,block,,,1629656.0,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,91,block,Q. Grimes BLOCK (1 BLK),[],Grimes,16,19,,False,False,1629656,,2pt missed,rebound,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612765.0,22300828
1,PT04M30.00S,04:30,Q1 04:30,39.5,92,rebound,TEAM offensive REBOUND,['team'],,16,19,,False,False,0,,block,2pt made,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,94,2pt,D. DiVincenzo driving finger roll Layup (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', '2ndchance']",DiVincenzo,18,19,Made,True,True,1628978,1628973.0,rebound,2pt missed,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M12.00S,04:12,Q1 04:12,39.8,96,2pt,MISS J. Duren floating Shot,['pointsinthepaint'],Duren,18,19,Missed,True,False,1631105,,2pt made,rebound,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612765.0,22300828
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,97,rebound,P. Achiuwa REBOUND (Off:2 Def:2),[],Achiuwa,18,19,,False,False,1630173,,2pt missed,2pt missed,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,98,2pt,MISS J. Hart running Layup,"['pointsinthepaint', 'fastbreak']",Hart,18,19,Missed,True,False,1628404,,rebound,rebound,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M03.00S,04:03,Q1 04:03,39.95,99,rebound,J. Sims REBOUND (Off:2 Def:0),[],Sims,18,19,,False,False,1630579,,2pt missed,2pt made,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,2pt,J. Hart reverse Layup (2 PTS) (J. Sims 1 AST),"['pointsinthepaint', '2ndchance']",Hart,20,19,Made,True,True,1628404,1630579.0,rebound,timeout,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612752.0,22300828
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,102,timeout,DET Timeout,['team'],,20,19,,False,False,0,,2pt made,substitution,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631105|1631323|1641709,1610612765.0,22300828
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,111,substitution,SUB out: J. Duren,[],Duren,20,19,,False,False,1631105,,timeout,substitution,,,,1628404|1628973|1628978|1629656|1630173|1630579|1630595|1631323|1641709,1610612765.0,22300828
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,112,substitution,SUB in: J. Wiseman,[],Wiseman,20,19,,False,False,1630164,,substitution,turnover,,,,1628404|1628973|1628978|1629656|1630164|1630173|1630579|1630595|1631323|1641709,1610612765.0,22300828
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,113,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,20,19,,False,False,1630595,,substitution,steal,,1628978.0,,1628404|1628973|1628978|1629656|1630164|1630173|1630579|1630595|1631323|1641709,1610612765.0,22300828
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,114,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,20,19,,False,False,1628978,,turnover,2pt made,,,,1628404|1628973|1628978|1629656|1630164|1630173|1630579|1630595|1631323|1641709,1610612752.0,22300828
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,115,2pt,J. Hart driving Layup (4 PTS) (D. DiVincenzo 3 AST),"['pointsinthepaint', 'fromturnover']",Hart,22,19,Made,True,True,1628404,1628978.0,steal,2pt made,,,,1628404|1628973|1628978|1629656|1630164|1630173|1630579|1630595|1631323|1641709,1610612752.0,22300828
1,PT03M27.00S,03:27,Q1 03:27,38.55,117,2pt,C. Cunningham driving Layup (10 PTS),['pointsinthepaint'],Cunningham,22,21,Made,True,False,1630595,,2pt made,2pt missed,,,,1628404|1628973|1628978|1629656|1630164|1630173|1630579|1630595|1631323|1641709,1610612765.0,22300828
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,118,2pt,MISS J. Hart 15' Jump Shot,[],Hart,22,21,Missed,True,False,1628404,,2pt made,rebound,,,,1628404|1628973|1628978|1629656|1630164|1630173|1630579|1630595|1631323|1641709,1610612752.0,22300828
1,PT03M00.00S,03:00,Q1 03:00,39.0,119,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,22,21,,False,False,1630164,,2pt missed,2pt made,,,,1628404|1628973|1628978|1629656|1630164|1630173|1630579|1630595|1631323|1641709,1610612765.0,22300828
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,120,2pt,J. Wiseman DUNK (2 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Wiseman,22,23,Made,True,True,1630164,1630595.0,rebound,timeout,,,,1628404|1628973|1628978|1629656|1630164|1630173|1630579|1630595|1631323|1641709,1610612765.0,22300828
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,122,timeout,NYK Timeout,['team'],,22,23,,False,False,0,,2pt made,substitution,,,,1628404|1628973|1628978|1629656|1630164|1630173|1630579|1630595|1631323|1641709,1610612752.0,22300828
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,123,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,22,23,,False,False,1628978,,timeout,substitution,,,,1628404|1628973|1629656|1630164|1630173|1630579|1630595|1631323|1641709,1610612752.0,22300828
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,124,substitution,SUB out: C. Cunningham,[],Cunningham,22,23,,False,False,1630595,,substitution,substitution,,,,1628404|1628973|1629656|1630164|1630173|1630579|1631323|1641709,1610612765.0,22300828
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,125,substitution,SUB out: A. Thompson,[],Thompson,22,23,,False,False,1641709,,substitution,substitution,,,,1628404|1628973|1629656|1630164|1630173|1630579|1631323,1610612765.0,22300828
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,126,substitution,SUB in: A. Burks,[],Burks,22,23,,False,False,202692,,substitution,substitution,,,,1628404|1628973|1629656|1630164|1630173|1630579|1631323|202692,1610612752.0,22300828
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,127,substitution,SUB in: E. Fournier,[],Fournier,22,23,,False,False,203095,,substitution,substitution,,,,1628404|1628973|1629656|1630164|1630173|1630579|1631323|202692|203095,1610612765.0,22300828
