period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Brunson 18' step back Jump Shot (2 PTS),[],Brunson,0,2,Made,True,False,1628973,,,2pt made,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,G. Antetokounmpo driving reverse Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507,203081.0,2pt made,3pt missed,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,MISS J. Randle 28' 3PT,[],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,2,,False,False,203114,,3pt missed,foul,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,foul,J. Randle personal FOUL (1 PF),[],Randle,2,2,,False,False,203944,,rebound,2pt missed,203507.0,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS D. Lillard 18' pullup Shot,[],Lillard,2,2,Missed,True,False,203081,,foul,rebound,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,2,,False,False,1629011,,2pt missed,2pt missed,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS J. Brunson 14' step back Shot,[],Brunson,2,2,Missed,True,False,1628973,,rebound,rebound,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,2,2,,False,False,1627736,,2pt missed,2pt made,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,G. Antetokounmpo driving finger roll Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,4,2,Made,True,False,203507,,rebound,3pt missed,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,3pt,MISS J. Randle 29' 3PT,[],Randle,4,2,Missed,True,False,203944,,2pt made,rebound,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,4,2,,False,False,203114,,3pt missed,3pt made,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,K. Middleton 24' 3PT step back (3 PTS),[],Middleton,7,2,Made,True,False,203114,,rebound,2pt missed,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,MISS J. Brunson 14' pullup Shot,[],Brunson,7,2,Missed,True,False,1628973,,3pt made,rebound,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,7,2,,False,False,1629011,,2pt missed,2pt missed,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,2pt,MISS M. Robinson tip Layup,"['pointsinthepaint', '2ndchance']",Robinson,7,2,Missed,True,False,1629011,,rebound,rebound,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,K. Middleton REBOUND (Off:0 Def:3),[],Middleton,7,2,,False,False,203114,,2pt missed,2pt made,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,G. Antetokounmpo running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,9,2,Made,True,False,203507,,rebound,timeout,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,timeout,NYK Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,2pt missed,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT09M18.00S,09:18,Q1 09:18,44.7,87,2pt,MISS J. Hart 8' driving floating Shot,['pointsinthepaint'],Hart,9,2,Missed,True,False,1628404,,timeout,rebound,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT09M15.00S,09:15,Q1 09:15,44.75,88,rebound,TEAM defensive REBOUND,['team'],,9,2,,False,False,0,,2pt missed,2pt made,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,2pt,K. Middleton driving bank Hook (5 PTS),['pointsinthepaint'],Middleton,11,2,Made,True,False,203114,,rebound,2pt missed,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,2pt,MISS M. Robinson Jump Shot - blocked,['pointsinthepaint'],Robinson,11,2,Missed,True,False,1629011,,2pt made,block,,,201572.0,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,block,B. Lopez BLOCK (1 BLK),[],Lopez,11,2,,False,False,201572,,2pt missed,rebound,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612749.0,22300002
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,11,2,,False,False,203944,,block,3pt made,,,,1627736|1628404|1628973|1629011|1629656|201572|203081|203114|203507|203944,1610612752.0,22300002
