period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS E. Mobley 16' step back Shot,[],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,CLE shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,P. Reed reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Reed,0,2,Made,True,False,1630194,,turnover,3pt missed,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS M. Strus 26' 3PT,[],Strus,0,2,Missed,True,False,1629622,,2pt made,rebound,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,K. Martin REBOUND (Off:0 Def:1),[],Martin,0,2,,False,False,1630231,,3pt missed,3pt missed,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS T. Maxey 26' pullup 3PT,[],Maxey,0,2,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386,,3pt missed,2pt made,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,D. Garland 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,2,2,Made,True,False,1629636,,rebound,turnover,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,2,2,,False,False,1630178,,2pt made,steal,,1629636.0,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,steal,D. Garland STEAL (1 STL),[],Garland,2,2,,False,False,1629636,,turnover,2pt missed,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS E. Mobley running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mobley,2,2,Missed,True,False,1630596,,steal,rebound,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,K. Martin REBOUND (Off:0 Def:2),[],Martin,2,2,,False,False,1630231,,2pt missed,turnover,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,turnover,K. Martin step out-of-bounds TURNOVER (1 TO),[],Martin,2,2,,False,False,1630231,,rebound,2pt missed,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS E. Mobley Layup - blocked,"['pointsinthepaint', 'fromturnover']",Mobley,2,2,Missed,True,False,1630596,,turnover,block,,,1626162.0,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,113,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,2,2,,False,False,1626162,,2pt missed,rebound,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,2,2,,False,False,1630596,,block,2pt made,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,E. Mobley putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Mobley,4,2,Made,True,False,1630596,,rebound,2pt made,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,B. Hield driving finger roll Layup (2 PTS),['pointsinthepaint'],Hield,4,4,Made,True,False,1627741,,2pt made,foul,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,foul,K. Martin personal FOUL (1 PF),[],Martin,4,4,,False,False,1630231,,2pt made,turnover,1628378.0,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,turnover,J. Allen bad pass TURNOVER (1 TO),[],Allen,4,4,,False,False,1628386,,foul,steal,,1626162.0,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,4,4,,False,False,1626162,,turnover,3pt missed,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,3pt,MISS P. Reed 3PT,['fromturnover'],Reed,4,4,Missed,True,False,1630194,,steal,rebound,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,4,4,,False,False,1628378,,3pt missed,2pt missed,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,2pt,MISS J. Allen Hook,"['pointsinthepaint', 'fastbreak']",Allen,4,4,Missed,True,False,1628386,,rebound,rebound,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,rebound,K. Martin REBOUND (Off:0 Def:3),[],Martin,4,4,,False,False,1630231,,2pt missed,turnover,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,turnover,T. Maxey bad pass TURNOVER (2 TO),[],Maxey,4,4,,False,False,1630178,,rebound,steal,,1630596.0,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,steal,E. Mobley STEAL (1 STL),[],Mobley,4,4,,False,False,1630596,,turnover,2pt made,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,2pt,M. Strus running Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Strus,6,4,Made,True,True,1629622,1628378.0,steal,foul,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,foul,M. Strus personal FOUL (1 PF),[],Strus,6,4,,False,False,1629622,,2pt made,2pt made,1627741.0,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,2pt,K. Oubre Jr. driving floating Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,6,6,Made,True,False,1626162,,foul,foul,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,foul,T. Maxey shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Maxey,6,6,,False,False,1630178,,2pt made,freethrow,1628378.0,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612755.0,22300762
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,freethrow,D. Mitchell Free Throw 1 of 2 (1 PTS),[],Mitchell,7,6,Made,False,False,1628378,,foul,freethrow,,,,1626162|1627741|1628378|1628386|1629622|1629636|1630178|1630194|1630231|1630596,1610612739.0,22300762
